# II 9.31579
# samples 19
# modulo 177
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM5.xml
# vertex;sample;cycle;fu
Product116;4;1329;4
Product10;4;318;4
Product11;4;325;4
Product12;4;304;4
Product13;4;375;4
Product14;4;533;4
Product15;4;174;4
Product16;4;238;4
Product17;4;263;4
Product18;4;128;4
Product19;4;286;4
Product213;4;1371;4
Product20;4;352;4
Product21;4;350;4
Product22;4;805;4
Product23;4;985;4
Product24;4;137;4
Product25;4;146;4
Product26;4;757;4
Product27;4;280;4
Product28;4;393;4
Product29;4;766;4
Product3;4;111;4
Product30;4;153;4
Product31;4;250;4
Product32;4;419;4
Product33;4;118;4
Product34;4;149;4
Product38;4;498;4
Product39;4;211;4
Product4;4;122;4
Product40;4;237;4
Product41;4;420;4
Product42;4;48;4
Product43;4;63;4
Product44;4;212;4
Product45;4;130;4
Product46;4;192;4
Product47;4;258;4
Product48;4;236;4
Product49;4;244;4
Product5;4;1421;4
Product50;4;259;4
Product51;4;139;4
Product52;4;156;4
Product53;4;190;4
Product6;4;68;4
Product7;4;119;4
Product8;4;1373;4
Product9;4;275;4
Subtract;4;922;0
Add;4;55;1
Add1;4;214;4
Add2;4;122;2
Constant;4;37;0
Product;4;43;4
Product1;4;157;4
Product2;4;99;4
Ldiff_UU_del_1;5;46;0
Ldiff_UV_del_1;5;46;0
Ldiff_UW_del_1;5;46;0
Ldiff_VU_del_1;5;61;0
Ldiff_VV_del_1;5;46;0
Ldiff_VW_del_1;5;46;0
Ldiff_WU_del_1;5;46;0
Ldiff_WV_del_1;5;47;0
Ldiff_WW_del_1;5;46;0
R_U;5;47;0
R_V;5;46;0
R_W;5;46;0
Product108;5;1560;5
Product110;5;1685;5
Product109;5;1697;5
Product111;5;1639;5
Product210;5;1572;5
Product310;5;1722;5
Product410;5;1561;5
Product510;5;1565;5
Product610;5;1584;5
Product710;5;1579;5
Product810;5;1624;5
Product910;5;1640;5
Inv_11;5;1584;0
Inv_12;5;1744;0
Inv_13;5;1695;0
Inv_21;5;1730;0
Inv_22;5;1639;0
Inv_23;5;1616;0
Inv_31;5;1654;0
Inv_32;5;1640;0
Inv_33;5;1639;0
Inv_41;5;1733;0
Inv_42;5;1714;0
Inv_43;5;1655;0
Add30;5;255;1
Add110;5;1430;1
Add101;5;407;2
Add111;5;1466;3
Add121;5;76;0
Add131;5;1380;1
Add141;5;229;1
Add151;5;1544;2
Add16;5;520;0
Add17;5;1504;3
Add18;5;1376;1
Add19;5;1461;2
Add210;5;1547;0
Add20;5;1549;1
Add21;5;1586;0
Add22;5;245;1
Add23;5;1375;0
Add24;5;1465;3
Add25;5;1566;0
Add26;5;126;1
Add27;5;1031;1
Add28;5;1374;0
Add29;5;1528;0
Add31;5;1640;1
Add41;5;219;1
Add51;5;546;1
Product114;5;1425;5
Add61;5;1461;3
Add71;5;1548;2
Add81;5;1330;2
Add91;5;1522;1
Product112;5;64;5
Product113;5;170;5
Product1010;5;86;5
Product100;5;98;5
Product101;5;73;5
Product102;5;209;5
Product103;5;240;5
Product104;5;279;5
Product105;5;372;5
Product106;5;116;5
Product107;5;89;5
Product291;5;1354;5
Product121;5;217;5
Product131;5;395;5
Product141;5;176;5
Product151;5;319;5
Product161;5;96;5
Product171;5;152;5
Product181;5;181;5
Product191;5;93;5
Product211;5;78;5
Product201;5;357;5
Product212;5;196;5
Product221;5;204;5
Product231;5;133;5
Product241;5;202;5
Product251;5;216;5
Product261;5;189;5
Product271;5;164;5
Product281;5;206;5
Product501;5;50;5
Product311;5;87;5
Product301;5;356;5
Product312;5;349;5
Product321;5;211;5
Product331;5;193;5
Product341;5;71;5
Product351;5;79;5
Product361;5;338;5
Product371;5;1475;5
Product381;5;138;5
Product391;5;160;5
Product411;5;147;5
Product401;5;100;5
Product412;5;154;5
Product421;5;173;5
Product431;5;124;5
Product441;5;233;5
Product451;5;222;5
Product461;5;307;5
Product471;5;203;5
Product481;5;121;5
Product491;5;194;5
Product511;5;231;5
Product78;5;1476;5
Product79;5;300;5
Product512;5;49;5
Product521;5;367;5
Product531;5;212;5
Product54;5;65;5
Product55;5;55;5
Product56;5;159;5
Product57;5;105;5
Product58;5;178;5
Product59;5;53;5
Product611;5;177;5
Product60;5;1513;5
Product61;5;219;5
Product62;5;198;5
Product63;5;187;5
Product64;5;88;5
Product65;5;61;5
Product66;5;210;5
Product67;5;171;5
Product68;5;119;5
Product69;5;132;5
Product711;5;205;5
Product70;5;369;5
Product71;5;344;5
Product72;5;303;5
Product73;5;243;5
Product74;5;125;5
Product75;5;103;5
Product76;5;228;5
Product77;5;169;5
Add112;5;311;0
Add10;5;1161;1
Product811;5;197;5
Product80;5;140;5
Product81;5;122;5
Product82;5;257;5
Product83;5;351;5
Product84;5;185;5
Product85;5;200;5
Product86;5;85;5
Product87;5;291;5
Product88;5;62;5
Product89;5;101;5
Product911;5;260;5
Product90;5;1497;5
Product91;5;1356;5
Product92;5;151;5
Product93;5;1349;5
Product94;5;213;5
Product95;5;215;5
Product96;5;135;5
Product97;5;214;5
Product98;5;261;5
Product99;5;352;5
Subtract12;5;1397;0
Subtract1;5;1562;1
Subtract10;5;1386;0
Subtract11;5;1119;0
Subtract2;5;386;0
Subtract3;5;1526;1
Subtract4;5;1492;0
Subtract5;5;1286;0
Subtract6;5;1279;1
Subtract7;5;1373;0
Subtract8;5;1403;0
Subtract9;5;1474;1
Add32;5;276;2
Product35;5;290;5
Product36;5;134;5
Product37;5;465;5
Add11;5;1298;2
Add12;5;1305;1
Add13;5;1481;0
Add14;5;1508;0
Add15;5;1514;2
Add211;5;400;2
Add3;5;436;2
Add4;5;598;1
Add5;5;754;3
Add6;5;785;0
Add7;5;805;2
Add8;5;1108;4
Add9;5;1129;2
Constant1;5;46;0
Divide;5;1546;0
Product115;5;94;5
Product116;5;1338;5
Product10;5;327;5
Product11;5;334;5
Product12;5;313;5
Product13;5;384;5
Product14;5;542;5
Product15;5;183;5
Product16;5;247;5
Product17;5;272;5
Product18;5;137;5
Product19;5;295;5
Product213;5;1380;5
Product20;5;361;5
Product21;5;359;5
Product22;5;814;5
Product23;5;994;5
Product24;5;146;5
Product25;5;155;5
Product26;5;766;5
Product27;5;289;5
Product28;5;402;5
Product29;5;775;5
Product3;5;120;5
Product30;5;162;5
Product31;5;259;5
Product32;5;428;5
Product33;5;127;5
Product34;5;158;5
Product38;5;507;5
Product39;5;220;5
Product4;5;131;5
Product40;5;246;5
Product41;5;429;5
Product42;5;57;5
Product43;5;72;5
Product44;5;221;5
Product45;5;139;5
Product46;5;201;5
Product47;5;267;5
Product48;5;245;5
Product49;5;253;5
Product5;5;1430;5
Product50;5;268;5
Product51;5;148;5
Product52;5;165;5
Product53;5;199;5
Product6;5;77;5
Product7;5;128;5
Product8;5;1382;5
Product9;5;284;5
Subtract;5;931;0
Add;5;64;2
Add1;5;223;5
Add2;5;131;1
Constant;5;46;0
Product;5;52;5
Product1;5;166;5
Product2;5;108;5
Ldiff_UU_del_1;6;56;0
Ldiff_UV_del_1;6;56;0
Ldiff_UW_del_1;6;56;0
Ldiff_VU_del_1;6;71;0
Ldiff_VV_del_1;6;56;0
Ldiff_VW_del_1;6;56;0
Ldiff_WU_del_1;6;56;0
Ldiff_WV_del_1;6;57;0
Ldiff_WW_del_1;6;56;0
R_U;6;57;0
R_V;6;56;0
R_W;6;56;0
Product108;6;1570;6
Product110;6;1695;6
Product109;6;1707;6
Product111;6;1649;6
Product210;6;1582;6
Product310;6;1732;6
Product410;6;1571;6
Product510;6;1575;6
Product610;6;1594;6
Product710;6;1589;6
Product810;6;1634;6
Product910;6;1650;6
Inv_11;6;1594;0
Inv_12;6;1754;0
Inv_13;6;1705;0
Inv_21;6;1740;0
Inv_22;6;1649;0
Inv_23;6;1626;0
Inv_31;6;1664;0
Inv_32;6;1650;0
Inv_33;6;1649;0
Inv_41;6;1743;0
Inv_42;6;1724;0
Inv_43;6;1665;0
Add30;6;265;4
Add110;6;1440;2
Add101;6;417;1
Add111;6;1476;4
Add121;6;86;1
Add131;6;1390;0
Add141;6;239;2
Add151;6;1554;1
Add16;6;530;2
Add17;6;1514;3
Add18;6;1386;0
Add19;6;1471;2
Add210;6;1557;2
Add20;6;1559;0
Add21;6;1596;1
Add22;6;255;2
Add23;6;1385;2
Add24;6;1475;3
Add25;6;1576;0
Add26;6;136;1
Add27;6;1041;0
Add28;6;1384;1
Add29;6;1538;3
Add31;6;1650;1
Add41;6;229;2
Add51;6;556;1
Product114;6;1435;6
Add61;6;1471;3
Add71;6;1558;1
Add81;6;1340;0
Add91;6;1532;1
Product112;6;74;6
Product113;6;180;6
Product1010;6;96;6
Product100;6;108;6
Product101;6;83;6
Product102;6;219;6
Product103;6;250;6
Product104;6;289;6
Product105;6;382;6
Product106;6;126;6
Product107;6;99;6
Product291;6;1364;6
Product121;6;227;6
Product131;6;405;6
Product141;6;186;6
Product151;6;329;6
Product161;6;106;6
Product171;6;162;6
Product181;6;191;6
Product191;6;103;6
Product211;6;88;6
Product201;6;367;6
Product212;6;206;6
Product221;6;214;6
Product231;6;143;6
Product241;6;212;6
Product251;6;226;6
Product261;6;199;6
Product271;6;174;6
Product281;6;216;6
Product501;6;60;6
Product311;6;97;6
Product301;6;366;6
Product312;6;359;6
Product321;6;221;6
Product331;6;203;6
Product341;6;81;6
Product351;6;89;6
Product361;6;348;6
Product371;6;1485;6
Product381;6;148;6
Product391;6;170;6
Product411;6;157;6
Product401;6;110;6
Product412;6;164;6
Product421;6;183;6
Product431;6;134;6
Product441;6;243;6
Product451;6;232;6
Product461;6;317;6
Product471;6;213;6
Product481;6;131;6
Product491;6;204;6
Product511;6;241;6
Product78;6;1486;6
Product79;6;310;6
Product512;6;59;6
Product521;6;377;6
Product531;6;222;6
Product54;6;75;6
Product55;6;65;6
Product56;6;169;6
Product57;6;115;6
Product58;6;188;6
Product59;6;63;6
Product611;6;187;6
Product60;6;1523;6
Product61;6;229;6
Product62;6;208;6
Product63;6;197;6
Product64;6;98;6
Product65;6;71;6
Product66;6;220;6
Product67;6;181;6
Product68;6;129;6
Product69;6;142;6
Product711;6;215;6
Product70;6;379;6
Product71;6;354;6
Product72;6;313;6
Product73;6;253;6
Product74;6;135;6
Product75;6;113;6
Product76;6;238;6
Product77;6;179;6
Add112;6;321;0
Add10;6;1171;2
Product811;6;207;6
Product80;6;150;6
Product81;6;132;6
Product82;6;267;6
Product83;6;361;6
Product84;6;195;6
Product85;6;210;6
Product86;6;95;6
Product87;6;301;6
Product88;6;72;6
Product89;6;111;6
Product911;6;270;6
Product90;6;1507;6
Product91;6;1366;6
Product92;6;161;6
Product93;6;1359;6
Product94;6;223;6
Product95;6;225;6
Product96;6;145;6
Product97;6;224;6
Product98;6;271;6
Product99;6;362;6
Subtract12;6;1407;0
Subtract1;6;1572;0
Subtract10;6;1396;0
Subtract11;6;1129;1
Subtract2;6;396;0
Subtract3;6;1536;0
Subtract4;6;1502;0
Subtract5;6;1296;1
Subtract6;6;1289;0
Subtract7;6;1383;0
Subtract8;6;1413;0
Subtract9;6;1484;0
Add32;6;286;3
Product35;6;300;6
Product36;6;144;6
Product37;6;475;6
Add11;6;1308;3
Add12;6;1315;1
Add13;6;1491;1
Add14;6;1518;0
Add15;6;1524;2
Add211;6;410;1
Add3;6;446;1
Add4;6;608;1
Add5;6;764;2
Add6;6;795;1
Add7;6;815;1
Add8;6;1118;3
Add9;6;1139;2
Constant1;6;56;0
Divide;6;1556;0
Product115;6;104;6
Product116;6;1348;6
Product10;6;337;6
Product11;6;344;6
Product12;6;323;6
Product13;6;394;6
Product14;6;552;6
Product15;6;193;6
Product16;6;257;6
Product17;6;282;6
Product18;6;147;6
Product19;6;305;6
Product213;6;1390;6
Product20;6;371;6
Product21;6;369;6
Product22;6;824;6
Product23;6;1004;6
Product24;6;156;6
Product25;6;165;6
Product26;6;776;6
Product27;6;299;6
Product28;6;412;6
Product29;6;785;6
Product3;6;130;6
Product30;6;172;6
Product31;6;269;6
Product32;6;438;6
Product33;6;137;6
Product34;6;168;6
Product38;6;517;6
Product39;6;230;6
Product4;6;141;6
Product40;6;256;6
Product41;6;439;6
Product42;6;67;6
Product43;6;82;6
Product44;6;231;6
Product45;6;149;6
Product46;6;211;6
Product47;6;277;6
Product48;6;255;6
Product49;6;263;6
Product5;6;1440;6
Product50;6;278;6
Product51;6;158;6
Product52;6;175;6
Product53;6;209;6
Product6;6;87;6
Product7;6;138;6
Product8;6;1392;6
Product9;6;294;6
Subtract;6;941;0
Add;6;74;1
Add1;6;233;4
Add2;6;141;3
Constant;6;56;0
Product;6;62;6
Product1;6;176;6
Product2;6;118;6
Ldiff_UU_del_1;7;65;0
Ldiff_UV_del_1;7;65;0
Ldiff_UW_del_1;7;65;0
Ldiff_VU_del_1;7;80;0
Ldiff_VV_del_1;7;65;0
Ldiff_VW_del_1;7;65;0
Ldiff_WU_del_1;7;65;0
Ldiff_WV_del_1;7;66;0
Ldiff_WW_del_1;7;65;0
R_U;7;66;0
R_V;7;65;0
R_W;7;65;0
Product108;7;1579;7
Product110;7;1704;7
Product109;7;1716;7
Product111;7;1658;7
Product210;7;1591;7
Product310;7;1741;7
Product410;7;1580;7
Product510;7;1584;7
Product610;7;1603;7
Product710;7;1598;7
Product810;7;1643;7
Product910;7;1659;7
Inv_11;7;1603;0
Inv_12;7;1763;0
Inv_13;7;1714;0
Inv_21;7;1749;0
Inv_22;7;1658;0
Inv_23;7;1635;0
Inv_31;7;1673;0
Inv_32;7;1659;0
Inv_33;7;1658;0
Inv_41;7;1752;0
Inv_42;7;1733;0
Inv_43;7;1674;0
Add30;7;274;3
Add110;7;1449;1
Add101;7;426;0
Add111;7;1485;4
Add121;7;95;2
Add131;7;1399;1
Add141;7;248;2
Add151;7;1563;1
Add16;7;539;2
Add17;7;1523;2
Add18;7;1395;1
Add19;7;1480;3
Add210;7;1566;1
Add20;7;1568;1
Add21;7;1605;1
Add22;7;264;2
Add23;7;1394;1
Add24;7;1484;2
Add25;7;1585;0
Add26;7;145;2
Add27;7;1050;0
Add28;7;1393;1
Add29;7;1547;2
Add31;7;1659;2
Add41;7;238;1
Add51;7;565;1
Product114;7;1444;7
Add61;7;1480;4
Add71;7;1567;1
Add81;7;1349;1
Add91;7;1541;1
Product112;7;83;7
Product113;7;189;7
Product1010;7;105;7
Product100;7;117;7
Product101;7;92;7
Product102;7;228;7
Product103;7;259;7
Product104;7;298;7
Product105;7;391;7
Product106;7;135;7
Product107;7;108;7
Product291;7;1373;7
Product121;7;236;7
Product131;7;414;7
Product141;7;195;7
Product151;7;338;7
Product161;7;115;7
Product171;7;171;7
Product181;7;200;7
Product191;7;112;7
Product211;7;97;7
Product201;7;376;7
Product212;7;215;7
Product221;7;223;7
Product231;7;152;7
Product241;7;221;7
Product251;7;235;7
Product261;7;208;7
Product271;7;183;7
Product281;7;225;7
Product501;7;69;7
Product311;7;106;7
Product301;7;375;7
Product312;7;368;7
Product321;7;230;7
Product331;7;212;7
Product341;7;90;7
Product351;7;98;7
Product361;7;357;7
Product371;7;1494;7
Product381;7;157;7
Product391;7;179;7
Product411;7;166;7
Product401;7;119;7
Product412;7;173;7
Product421;7;192;7
Product431;7;143;7
Product441;7;252;7
Product451;7;241;7
Product461;7;326;7
Product471;7;222;7
Product481;7;140;7
Product491;7;213;7
Product511;7;250;7
Product78;7;1495;7
Product79;7;319;7
Product512;7;68;7
Product521;7;386;7
Product531;7;231;7
Product54;7;84;7
Product55;7;74;7
Product56;7;178;7
Product57;7;124;7
Product58;7;197;7
Product59;7;72;7
Product611;7;196;7
Product60;7;1532;7
Product61;7;238;7
Product62;7;217;7
Product63;7;206;7
Product64;7;107;7
Product65;7;80;7
Product66;7;229;7
Product67;7;190;7
Product68;7;138;7
Product69;7;151;7
Product711;7;224;7
Product70;7;388;7
Product71;7;363;7
Product72;7;322;7
Product73;7;262;7
Product74;7;144;7
Product75;7;122;7
Product76;7;247;7
Product77;7;188;7
Add112;7;330;0
Add10;7;1180;2
Product811;7;216;7
Product80;7;159;7
Product81;7;141;7
Product82;7;276;7
Product83;7;370;7
Product84;7;204;7
Product85;7;219;7
Product86;7;104;7
Product87;7;310;7
Product88;7;81;7
Product89;7;120;7
Product911;7;279;7
Product90;7;1516;7
Product91;7;1375;7
Product92;7;170;7
Product93;7;1368;7
Product94;7;232;7
Product95;7;234;7
Product96;7;154;7
Product97;7;233;7
Product98;7;280;7
Product99;7;371;7
Subtract12;7;1416;1
Subtract1;7;1581;0
Subtract10;7;1405;0
Subtract11;7;1138;1
Subtract2;7;405;0
Subtract3;7;1545;1
Subtract4;7;1511;0
Subtract5;7;1305;0
Subtract6;7;1298;0
Subtract7;7;1392;0
Subtract8;7;1422;0
Subtract9;7;1493;0
Add32;7;295;3
Product35;7;309;7
Product36;7;153;7
Product37;7;484;7
Add11;7;1317;3
Add12;7;1324;2
Add13;7;1500;1
Add14;7;1527;0
Add15;7;1533;2
Add211;7;419;1
Add3;7;455;1
Add4;7;617;2
Add5;7;773;2
Add6;7;804;1
Add7;7;824;2
Add8;7;1127;3
Add9;7;1148;3
Constant1;7;65;0
Divide;7;1565;0
Product115;7;113;7
Product116;7;1357;7
Product10;7;346;7
Product11;7;353;7
Product12;7;332;7
Product13;7;403;7
Product14;7;561;7
Product15;7;202;7
Product16;7;266;7
Product17;7;291;7
Product18;7;156;7
Product19;7;314;7
Product213;7;1399;7
Product20;7;380;7
Product21;7;378;7
Product22;7;833;7
Product23;7;1013;7
Product24;7;165;7
Product25;7;174;7
Product26;7;785;7
Product27;7;308;7
Product28;7;421;7
Product29;7;794;7
Product3;7;139;7
Product30;7;181;7
Product31;7;278;7
Product32;7;447;7
Product33;7;146;7
Product34;7;177;7
Product38;7;526;7
Product39;7;239;7
Product4;7;150;7
Product40;7;265;7
Product41;7;448;7
Product42;7;76;7
Product43;7;91;7
Product44;7;240;7
Product45;7;158;7
Product46;7;220;7
Product47;7;286;7
Product48;7;264;7
Product49;7;272;7
Product5;7;1449;7
Product50;7;287;7
Product51;7;167;7
Product52;7;184;7
Product53;7;218;7
Product6;7;96;7
Product7;7;147;7
Product8;7;1401;7
Product9;7;303;7
Subtract;7;950;0
Add;7;83;1
Add1;7;242;4
Add2;7;150;2
Constant;7;65;0
Product;7;71;7
Product1;7;185;7
Product2;7;127;7
Ldiff_UU_del_1;8;74;0
Ldiff_UV_del_1;8;74;0
Ldiff_UW_del_1;8;74;0
Ldiff_VU_del_1;8;89;0
Ldiff_VV_del_1;8;74;0
Ldiff_VW_del_1;8;74;0
Ldiff_WU_del_1;8;74;0
Ldiff_WV_del_1;8;75;0
Ldiff_WW_del_1;8;74;0
R_U;8;75;0
R_V;8;74;0
R_W;8;74;0
Product108;8;1588;8
Product110;8;1713;8
Product109;8;1725;8
Product111;8;1667;8
Product210;8;1600;8
Product310;8;1750;8
Product410;8;1589;8
Product510;8;1593;8
Product610;8;1612;8
Product710;8;1607;8
Product810;8;1652;8
Product910;8;1668;8
Inv_11;8;1612;0
Inv_12;8;1772;0
Inv_13;8;1723;0
Inv_21;8;1758;0
Inv_22;8;1667;0
Inv_23;8;1644;0
Inv_31;8;1682;0
Inv_32;8;1668;0
Inv_33;8;1667;0
Inv_41;8;1761;0
Inv_42;8;1742;0
Inv_43;8;1683;0
Add30;8;283;2
Add110;8;1458;2
Add101;8;435;2
Add111;8;1494;4
Add121;8;104;3
Add131;8;1408;1
Add141;8;257;2
Add151;8;1572;2
Add16;8;548;2
Add17;8;1532;3
Add18;8;1404;1
Add19;8;1489;2
Add210;8;1575;0
Add20;8;1577;1
Add21;8;1614;3
Add22;8;273;2
Add23;8;1403;1
Add24;8;1493;3
Add25;8;1594;1
Add26;8;154;2
Add27;8;1059;1
Add28;8;1402;1
Add29;8;1556;0
Add31;8;1668;2
Add41;8;247;2
Add51;8;574;1
Product114;8;1453;8
Add61;8;1489;3
Add71;8;1576;2
Add81;8;1358;2
Add91;8;1550;1
Product112;8;92;8
Product113;8;198;8
Product1010;8;114;8
Product100;8;126;8
Product101;8;101;8
Product102;8;237;8
Product103;8;268;8
Product104;8;307;8
Product105;8;400;8
Product106;8;144;8
Product107;8;117;8
Product291;8;1382;8
Product121;8;245;8
Product131;8;423;8
Product141;8;204;8
Product151;8;347;8
Product161;8;124;8
Product171;8;180;8
Product181;8;209;8
Product191;8;121;8
Product211;8;106;8
Product201;8;385;8
Product212;8;224;8
Product221;8;232;8
Product231;8;161;8
Product241;8;230;8
Product251;8;244;8
Product261;8;217;8
Product271;8;192;8
Product281;8;234;8
Product501;8;78;8
Product311;8;115;8
Product301;8;384;8
Product312;8;377;8
Product321;8;239;8
Product331;8;221;8
Product341;8;99;8
Product351;8;107;8
Product361;8;366;8
Product371;8;1503;8
Product381;8;166;8
Product391;8;188;8
Product411;8;175;8
Product401;8;128;8
Product412;8;182;8
Product421;8;201;8
Product431;8;152;8
Product441;8;261;8
Product451;8;250;8
Product461;8;335;8
Product471;8;231;8
Product481;8;149;8
Product491;8;222;8
Product511;8;259;8
Product78;8;1504;8
Product79;8;328;8
Product512;8;77;8
Product521;8;395;8
Product531;8;240;8
Product54;8;93;8
Product55;8;83;8
Product56;8;187;8
Product57;8;133;8
Product58;8;206;8
Product59;8;81;8
Product611;8;205;8
Product60;8;1541;8
Product61;8;247;8
Product62;8;226;8
Product63;8;215;8
Product64;8;116;8
Product65;8;89;8
Product66;8;238;8
Product67;8;199;8
Product68;8;147;8
Product69;8;160;8
Product711;8;233;8
Product70;8;397;8
Product71;8;372;8
Product72;8;331;8
Product73;8;271;8
Product74;8;153;8
Product75;8;131;8
Product76;8;256;8
Product77;8;197;8
Add112;8;339;0
Add10;8;1189;1
Product811;8;225;8
Product80;8;168;8
Product81;8;150;8
Product82;8;285;8
Product83;8;379;8
Product84;8;213;8
Product85;8;228;8
Product86;8;113;8
Product87;8;319;8
Product88;8;90;8
Product89;8;129;8
Product911;8;288;8
Product90;8;1525;8
Product91;8;1384;8
Product92;8;179;8
Product93;8;1377;8
Product94;8;241;8
Product95;8;243;8
Product96;8;163;8
Product97;8;242;8
Product98;8;289;8
Product99;8;380;8
Subtract12;8;1425;1
Subtract1;8;1590;1
Subtract10;8;1414;0
Subtract11;8;1147;0
Subtract2;8;414;0
Subtract3;8;1554;1
Subtract4;8;1520;0
Subtract5;8;1314;0
Subtract6;8;1307;1
Subtract7;8;1401;0
Subtract8;8;1431;0
Subtract9;8;1502;1
Add32;8;304;2
Product35;8;318;8
Product36;8;162;8
Product37;8;493;8
Add11;8;1326;3
Add12;8;1333;3
Add13;8;1509;0
Add14;8;1536;1
Add15;8;1542;2
Add211;8;428;2
Add3;8;464;2
Add4;8;626;3
Add5;8;782;3
Add6;8;813;1
Add7;8;833;2
Add8;8;1136;4
Add9;8;1157;4
Constant1;8;74;0
Divide;8;1574;0
Product115;8;122;8
Product116;8;1366;8
Product10;8;355;8
Product11;8;362;8
Product12;8;341;8
Product13;8;412;8
Product14;8;570;8
Product15;8;211;8
Product16;8;275;8
Product17;8;300;8
Product18;8;165;8
Product19;8;323;8
Product213;8;1408;8
Product20;8;389;8
Product21;8;387;8
Product22;8;842;8
Product23;8;1022;8
Product24;8;174;8
Product25;8;183;8
Product26;8;794;8
Product27;8;317;8
Product28;8;430;8
Product29;8;803;8
Product3;8;148;8
Product30;8;190;8
Product31;8;287;8
Product32;8;456;8
Product33;8;155;8
Product34;8;186;8
Product38;8;535;8
Product39;8;248;8
Product4;8;159;8
Product40;8;274;8
Product41;8;457;8
Product42;8;85;8
Product43;8;100;8
Product44;8;249;8
Product45;8;167;8
Product46;8;229;8
Product47;8;295;8
Product48;8;273;8
Product49;8;281;8
Product5;8;1458;8
Product50;8;296;8
Product51;8;176;8
Product52;8;193;8
Product53;8;227;8
Product6;8;105;8
Product7;8;156;8
Product8;8;1410;8
Product9;8;312;8
Subtract;8;959;0
Add;8;92;2
Add1;8;251;5
Add2;8;159;1
Constant;8;74;0
Product;8;80;8
Product1;8;194;8
Product2;8;136;8
Ldiff_UU_del_1;9;84;0
Ldiff_UV_del_1;9;84;0
Ldiff_UW_del_1;9;84;0
Ldiff_VU_del_1;9;99;0
Ldiff_VV_del_1;9;84;0
Ldiff_VW_del_1;9;84;0
Ldiff_WU_del_1;9;84;0
Ldiff_WV_del_1;9;85;0
Ldiff_WW_del_1;9;84;0
R_U;9;85;0
R_V;9;84;0
R_W;9;84;0
Product108;9;1598;9
Product110;9;1723;9
Product109;9;1735;9
Product111;9;1677;9
Product210;9;1610;9
Product310;9;1760;9
Product410;9;1599;9
Product510;9;1603;9
Product610;9;1622;9
Product710;9;1617;9
Product810;9;1662;9
Product910;9;1678;9
Inv_11;9;1622;0
Inv_12;9;1782;0
Inv_13;9;1733;0
Inv_21;9;1768;0
Inv_22;9;1677;0
Inv_23;9;1654;0
Inv_31;9;1692;0
Inv_32;9;1678;0
Inv_33;9;1677;0
Inv_41;9;1771;0
Inv_42;9;1752;0
Inv_43;9;1693;0
Add30;9;293;4
Add110;9;1468;3
Add101;9;445;3
Add111;9;1504;5
Add121;9;114;1
Add131;9;1418;0
Add141;9;267;3
Add151;9;1582;1
Add16;9;558;3
Add17;9;1542;3
Add18;9;1414;0
Add19;9;1499;2
Add210;9;1585;2
Add20;9;1587;0
Add21;9;1624;4
Add22;9;283;3
Add23;9;1413;2
Add24;9;1503;4
Add25;9;1604;0
Add26;9;164;2
Add27;9;1069;1
Add28;9;1412;2
Add29;9;1566;3
Add31;9;1678;3
Add41;9;257;3
Add51;9;584;3
Product114;9;1463;9
Add61;9;1499;3
Add71;9;1586;1
Add81;9;1368;1
Add91;9;1560;1
Product112;9;102;9
Product113;9;208;9
Product1010;9;124;9
Product100;9;136;9
Product101;9;111;9
Product102;9;247;9
Product103;9;278;9
Product104;9;317;9
Product105;9;410;9
Product106;9;154;9
Product107;9;127;9
Product291;9;1392;9
Product121;9;255;9
Product131;9;433;9
Product141;9;214;9
Product151;9;357;9
Product161;9;134;9
Product171;9;190;9
Product181;9;219;9
Product191;9;131;9
Product211;9;116;9
Product201;9;395;9
Product212;9;234;9
Product221;9;242;9
Product231;9;171;9
Product241;9;240;9
Product251;9;254;9
Product261;9;227;9
Product271;9;202;9
Product281;9;244;9
Product501;9;88;9
Product311;9;125;9
Product301;9;394;9
Product312;9;387;9
Product321;9;249;9
Product331;9;231;9
Product341;9;109;9
Product351;9;117;9
Product361;9;376;9
Product371;9;1513;9
Product381;9;176;9
Product391;9;198;9
Product411;9;185;9
Product401;9;138;9
Product412;9;192;9
Product421;9;211;9
Product431;9;162;9
Product441;9;271;9
Product451;9;260;9
Product461;9;345;9
Product471;9;241;9
Product481;9;159;9
Product491;9;232;9
Product511;9;269;9
Product78;9;1514;9
Product79;9;338;9
Product512;9;87;9
Product521;9;405;9
Product531;9;250;9
Product54;9;103;9
Product55;9;93;9
Product56;9;197;9
Product57;9;143;9
Product58;9;216;9
Product59;9;91;9
Product611;9;215;9
Product60;9;1551;9
Product61;9;257;9
Product62;9;236;9
Product63;9;225;9
Product64;9;126;9
Product65;9;99;9
Product66;9;248;9
Product67;9;209;9
Product68;9;157;9
Product69;9;170;9
Product711;9;243;9
Product70;9;407;9
Product71;9;382;9
Product72;9;341;9
Product73;9;281;9
Product74;9;163;9
Product75;9;141;9
Product76;9;266;9
Product77;9;207;9
Add112;9;349;0
Add10;9;1199;2
Product811;9;235;9
Product80;9;178;9
Product81;9;160;9
Product82;9;295;9
Product83;9;389;9
Product84;9;223;9
Product85;9;238;9
Product86;9;123;9
Product87;9;329;9
Product88;9;100;9
Product89;9;139;9
Product911;9;298;9
