# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM34.xml
# vertex;sample;cycle;fu
Product47;4;66;14
Product48;4;60;14
Product49;4;64;14
Product5;4;73;14
Product50;4;68;14
Product51;4;18;14
Product52;4;23;14
Product53;4;45;14
Product6;4;16;14
Product7;4;26;14
Product8;4;35;14
Product9;4;28;14
Subtract;4;204;0
Add;4;24;4
Add1;4;25;4
Add2;4;23;4
Constant;4;15;0
Product;4;19;13
Product1;4;20;14
Product2;4;19;14
Ldiff_UU_del_1;5;19;0
Ldiff_UV_del_1;5;19;0
Ldiff_UW_del_1;5;19;0
Ldiff_VU_del_1;5;19;0
Ldiff_VV_del_1;5;19;0
Ldiff_VW_del_1;5;19;0
Ldiff_WU_del_1;5;19;0
Ldiff_WV_del_1;5;19;0
Ldiff_WW_del_1;5;19;0
R_U;5;19;0
R_V;5;19;0
R_W;5;19;0
Product108;5;373;15
Product110;5;426;15
Product109;5;430;15
Product111;5;429;15
Product210;5;429;16
Product310;5;373;16
Product410;5;430;16
Product510;5;430;17
Product610;5;427;15
Product710;5;372;15
Product810;5;428;15
Product910;5;373;17
Inv_11;5;377;0
Inv_12;5;430;0
Inv_13;5;433;0
Inv_21;5;377;0
Inv_22;5;434;0
Inv_23;5;434;0
Inv_31;5;431;0
Inv_32;5;376;0
Inv_33;5;432;0
Inv_41;5;377;0
Inv_42;5;434;0
Inv_43;5;433;0
Add30;5;65;3
Add110;5;85;5
Add101;5;69;3
Add111;5;91;5
Add121;5;81;5
Add131;5;107;4
Add141;5;63;3
Add151;5;94;4
Add16;5;62;2
Add17;5;106;5
Add18;5;79;5
Add19;5;89;5
Add210;5;80;5
Add20;5;159;5
Add21;5;164;4
Add22;5;36;5
Add23;5;82;5
Add24;5;97;5
Add25;5;102;4
Add26;5;37;5
Add27;5;42;5
Add28;5;98;4
Add29;5;103;4
Add31;5;90;5
Add41;5;61;3
Add51;5;84;5
Product114;5;64;15
Add61;5;66;2
Add71;5;83;5
Add81;5;92;5
Add91;5;152;5
Product112;5;43;15
Product113;5;65;15
Product1010;5;44;15
Product100;5;20;15
Product101;5;22;15
Product102;5;74;16
Product103;5;31;15
Product104;5;39;15
Product105;5;38;15
Product106;5;28;15
Product107;5;31;16
Product291;5;59;15
Product121;5;42;15
Product131;5;66;15
Product141;5;52;15
Product151;5;56;15
Product161;5;48;15
Product171;5;53;15
Product181;5;50;15
Product191;5;47;15
Product211;5;49;15
Product201;5;60;15
Product212;5;57;15
Product221;5;57;16
Product231;5;60;16
Product241;5;45;15
Product251;5;48;16
Product261;5;46;15
Product271;5;46;16
Product281;5;63;15
Product501;5;43;16
Product311;5;58;15
Product301;5;62;15
Product312;5;61;15
Product321;5;40;15
Product331;5;52;16
Product341;5;41;15
Product351;5;45;16
Product361;5;59;16
Product371;5;56;16
Product381;5;66;16
Product391;5;62;16
Product411;5;50;16
Product401;5;47;16
Product412;5;41;16
Product421;5;50;17
Product431;5;43;17
Product441;5;60;17
Product451;5;67;15
Product461;5;58;16
Product471;5;65;16
Product481;5;49;16
Product491;5;44;16
Product511;5;54;15
Product78;5;71;15
Product79;5;38;16
Product512;5;46;17
Product521;5;58;17
Product531;5;64;16
Product54;5;65;17
Product55;5;61;16
Product56;5;42;16
Product57;5;51;15
Product58;5;48;17
Product59;5;51;16
Product611;5;47;17
Product60;5;66;17
Product61;5;55;15
Product62;5;59;17
Product63;5;55;16
Product64;5;51;17
Product65;5;40;16
Product66;5;53;16
Product67;5;52;17
Product68;5;55;17
Product69;5;44;17
Product711;5;61;17
Product70;5;57;17
Product71;5;56;17
Product72;5;67;16
Product73;5;34;15
Product74;5;22;16
Product75;5;25;15
Product76;5;63;16
Product77;5;21;15
Add112;5;99;4
Add10;5;241;3
Product811;5;45;17
Product80;5;26;15
Product81;5;29;15
Product82;5;68;15
Product83;5;28;16
Product84;5;70;15
Product85;5;68;16
Product86;5;27;15
Product87;5;67;17
Product88;5;26;16
Product89;5;24;15
Product911;5;62;17
Product90;5;74;17
Product91;5;72;16
Product92;5;31;17
Product93;5;71;16
Product94;5;32;15
Product95;5;28;17
Product96;5;70;16
Product97;5;20;16
Product98;5;35;15
Product99;5;34;16
Subtract12;5;80;2
Subtract1;5;85;1
Subtract10;5;87;0
Subtract11;5;86;1
Subtract2;5;79;3
Subtract3;5;78;3
Subtract4;5;142;1
Subtract5;5;81;2
Subtract6;5;89;0
Subtract7;5;84;1
Subtract8;5;82;2
Subtract9;5;147;0
Add32;5;78;5
Product35;5;36;15
Product36;5;26;17
Product37;5;30;15
Add11;5;288;4
Add12;5;293;3
Add13;5;304;3
Add14;5;348;4
Add15;5;353;3
Add211;5;104;5
Add3;5;109;4
Add4;5;114;2
Add5;5;119;3
Add6;5;126;3
Add7;5;167;5
Add8;5;228;3
Add9;5;233;3
Constant1;5;19;0
Divide;5;358;0
Product115;5;69;15
Product116;5;73;16
Product10;5;37;15
Product11;5;54;16
Product12;5;35;16
Product13;5;39;16
Product14;5;54;17
Product15;5;25;16
Product16;5;30;16
Product17;5;36;16
Product18;5;32;16
Product19;5;36;17
Product213;5;77;16
Product20;5;40;17
Product21;5;34;17
Product22;5;38;17
Product23;5;42;17
Product24;5;23;15
Product25;5;27;16
Product26;5;53;17
Product27;5;63;17
Product28;5;71;17
Product29;5;75;17
Product3;5;69;16
Product30;5;33;15
Product31;5;37;16
Product32;5;41;17
Product33;5;21;16
Product34;5;29;16
Product38;5;35;17
Product39;5;21;17
Product4;5;73;17
Product40;5;29;17
Product41;5;33;16
Product42;5;24;16
Product43;5;37;17
Product44;5;69;17
Product45;5;25;17
Product46;5;33;17
Product47;5;70;17
Product48;5;64;17
Product49;5;68;17
Product5;5;77;17
Product50;5;72;17
Product51;5;22;17
Product52;5;27;17
Product53;5;49;17
Product6;5;20;17
Product7;5;30;17
Product8;5;39;17
Product9;5;32;17
Subtract;5;208;0
Add;5;28;5
Add1;5;29;5
Add2;5;27;5
Constant;5;19;0
Product;5;23;16
Product1;5;24;17
Product2;5;23;17
Ldiff_UU_del_1;6;22;0
Ldiff_UV_del_1;6;22;0
Ldiff_UW_del_1;6;22;0
Ldiff_VU_del_1;6;22;0
Ldiff_VV_del_1;6;22;0
Ldiff_VW_del_1;6;22;0
Ldiff_WU_del_1;6;22;0
Ldiff_WV_del_1;6;22;0
Ldiff_WW_del_1;6;22;0
R_U;6;22;0
R_V;6;22;0
R_W;6;22;0
Product108;6;376;18
Product110;6;429;18
Product109;6;433;18
Product111;6;432;18
Product210;6;432;19
Product310;6;376;19
Product410;6;433;19
Product510;6;433;20
Product610;6;430;18
Product710;6;375;18
Product810;6;431;18
Product910;6;376;20
Inv_11;6;380;0
Inv_12;6;433;0
Inv_13;6;436;0
Inv_21;6;380;0
Inv_22;6;437;0
Inv_23;6;437;0
Inv_31;6;434;0
Inv_32;6;379;0
Inv_33;6;435;0
Inv_41;6;380;0
Inv_42;6;437;0
Inv_43;6;436;0
Add30;6;68;4
Add110;6;88;6
Add101;6;72;4
Add111;6;94;5
Add121;6;84;6
Add131;6;110;4
Add141;6;66;3
Add151;6;97;6
Add16;6;65;4
Add17;6;109;5
Add18;6;82;6
Add19;6;92;6
Add210;6;83;6
Add20;6;162;5
Add21;6;167;6
Add22;6;39;5
Add23;6;85;6
Add24;6;100;6
Add25;6;105;5
Add26;6;40;5
Add27;6;45;6
Add28;6;101;6
Add29;6;106;6
Add31;6;93;6
Add41;6;64;4
Add51;6;87;6
Product114;6;67;18
Add61;6;69;4
Add71;6;86;6
Add81;6;95;6
Add91;6;155;6
Product112;6;46;18
Product113;6;68;18
Product1010;6;47;18
Product100;6;23;18
Product101;6;25;18
Product102;6;77;19
Product103;6;34;18
Product104;6;42;18
Product105;6;41;18
Product106;6;31;18
Product107;6;34;19
Product291;6;62;18
Product121;6;45;18
Product131;6;69;18
Product141;6;55;18
Product151;6;59;18
Product161;6;51;18
Product171;6;56;18
Product181;6;53;18
Product191;6;50;18
Product211;6;52;18
Product201;6;63;18
Product212;6;60;18
Product221;6;60;19
Product231;6;63;19
Product241;6;48;18
Product251;6;51;19
Product261;6;49;18
Product271;6;49;19
Product281;6;66;18
Product501;6;46;19
Product311;6;61;18
Product301;6;65;18
Product312;6;64;18
Product321;6;43;18
Product331;6;55;19
Product341;6;44;18
Product351;6;48;19
Product361;6;62;19
Product371;6;59;19
Product381;6;69;19
Product391;6;65;19
Product411;6;53;19
Product401;6;50;19
Product412;6;44;19
Product421;6;53;20
Product431;6;46;20
Product441;6;63;20
Product451;6;70;18
Product461;6;61;19
Product471;6;68;19
Product481;6;52;19
Product491;6;47;19
Product511;6;57;18
Product78;6;74;18
Product79;6;41;19
Product512;6;49;20
Product521;6;61;20
Product531;6;67;19
Product54;6;68;20
Product55;6;64;19
Product56;6;45;19
Product57;6;54;18
Product58;6;51;20
Product59;6;54;19
Product611;6;50;20
Product60;6;69;20
Product61;6;58;18
Product62;6;62;20
Product63;6;58;19
Product64;6;54;20
Product65;6;43;19
Product66;6;56;19
Product67;6;55;20
Product68;6;58;20
Product69;6;47;20
Product711;6;64;20
Product70;6;60;20
Product71;6;59;20
Product72;6;70;19
Product73;6;37;18
Product74;6;25;19
Product75;6;28;18
Product76;6;66;19
Product77;6;24;18
Add112;6;102;5
Add10;6;244;4
Product811;6;48;20
Product80;6;29;18
Product81;6;32;18
Product82;6;71;18
Product83;6;31;19
Product84;6;73;18
Product85;6;71;19
Product86;6;30;18
Product87;6;70;20
Product88;6;29;19
Product89;6;27;18
Product911;6;65;20
Product90;6;77;20
Product91;6;75;19
Product92;6;34;20
Product93;6;74;19
Product94;6;35;18
Product95;6;31;20
Product96;6;73;19
Product97;6;23;19
Product98;6;38;18
Product99;6;37;19
Subtract12;6;83;2
Subtract1;6;88;1
Subtract10;6;90;1
Subtract11;6;89;1
Subtract2;6;82;3
Subtract3;6;81;3
Subtract4;6;145;2
Subtract5;6;84;2
Subtract6;6;92;0
Subtract7;6;87;1
Subtract8;6;85;2
Subtract9;6;150;0
Add32;6;81;6
Product35;6;39;18
Product36;6;29;20
Product37;6;33;18
Add11;6;291;3
Add12;6;296;4
Add13;6;307;4
Add14;6;351;4
Add15;6;356;4
Add211;6;107;5
Add3;6;112;5
Add4;6;117;4
Add5;6;122;4
Add6;6;129;4
Add7;6;170;5
Add8;6;231;4
Add9;6;236;3
Constant1;6;22;0
Divide;6;361;0
Product115;6;72;18
Product116;6;76;19
Product10;6;40;18
Product11;6;57;19
Product12;6;38;19
Product13;6;42;19
Product14;6;57;20
Product15;6;28;19
Product16;6;33;19
Product17;6;39;19
Product18;6;35;19
Product19;6;39;20
Product213;6;80;19
Product20;6;43;20
Product21;6;37;20
Product22;6;41;20
Product23;6;45;20
Product24;6;26;18
Product25;6;30;19
Product26;6;56;20
Product27;6;66;20
Product28;6;74;20
Product29;6;78;20
Product3;6;72;19
Product30;6;36;18
Product31;6;40;19
Product32;6;44;20
Product33;6;24;19
Product34;6;32;19
Product38;6;38;20
Product39;6;24;20
Product4;6;76;20
Product40;6;32;20
Product41;6;36;19
Product42;6;27;19
Product43;6;40;20
Product44;6;72;20
Product45;6;28;20
Product46;6;36;20
Product47;6;73;20
Product48;6;67;20
Product49;6;71;20
Product5;6;80;20
Product50;6;75;20
Product51;6;25;20
Product52;6;30;20
Product53;6;52;20
Product6;6;23;20
Product7;6;33;20
Product8;6;42;20
Product9;6;35;20
Subtract;6;211;0
Add;6;31;6
Add1;6;32;6
Add2;6;30;6
Constant;6;22;0
Product;6;26;19
Product1;6;27;20
Product2;6;26;20
Ldiff_UU_del_1;7;26;0
Ldiff_UV_del_1;7;26;0
Ldiff_UW_del_1;7;26;0
Ldiff_VU_del_1;7;26;0
Ldiff_VV_del_1;7;26;0
Ldiff_VW_del_1;7;26;0
Ldiff_WU_del_1;7;26;0
Ldiff_WV_del_1;7;26;0
Ldiff_WW_del_1;7;26;0
R_U;7;26;0
R_V;7;26;0
R_W;7;26;0
Product108;7;380;21
Product110;7;433;21
Product109;7;437;21
Product111;7;436;21
Product210;7;436;22
Product310;7;380;22
Product410;7;437;22
Product510;7;437;23
Product610;7;434;21
Product710;7;379;21
Product810;7;435;21
Product910;7;380;23
Inv_11;7;384;0
Inv_12;7;437;0
Inv_13;7;440;0
Inv_21;7;384;0
Inv_22;7;441;0
Inv_23;7;441;0
Inv_31;7;438;0
Inv_32;7;383;0
Inv_33;7;439;0
Inv_41;7;384;0
Inv_42;7;441;0
Inv_43;7;440;0
Add30;7;72;5
Add110;7;92;7
Add101;7;76;5
Add111;7;98;6
Add121;7;88;7
Add131;7;114;4
Add141;7;70;5
Add151;7;101;7
Add16;7;69;5
Add17;7;113;5
Add18;7;86;7
Add19;7;96;7
Add210;7;87;7
Add20;7;166;6
Add21;7;171;6
Add22;7;43;6
Add23;7;89;7
Add24;7;104;7
Add25;7;109;6
Add26;7;44;6
Add27;7;49;7
Add28;7;105;6
Add29;7;110;5
Add31;7;97;7
Add41;7;68;5
Add51;7;91;7
Product114;7;71;21
Add61;7;73;4
Add71;7;90;7
Add81;7;99;6
Add91;7;159;7
Product112;7;50;21
Product113;7;72;21
Product1010;7;51;21
Product100;7;27;21
Product101;7;29;21
Product102;7;81;22
Product103;7;38;21
Product104;7;46;21
Product105;7;45;21
Product106;7;35;21
Product107;7;38;22
Product291;7;66;21
Product121;7;49;21
Product131;7;73;21
Product141;7;59;21
Product151;7;63;21
Product161;7;55;21
Product171;7;60;21
Product181;7;57;21
Product191;7;54;21
Product211;7;56;21
Product201;7;67;21
Product212;7;64;21
Product221;7;64;22
Product231;7;67;22
Product241;7;52;21
Product251;7;55;22
Product261;7;53;21
Product271;7;53;22
Product281;7;70;21
Product501;7;50;22
Product311;7;65;21
Product301;7;69;21
Product312;7;68;21
Product321;7;47;21
Product331;7;59;22
Product341;7;48;21
Product351;7;52;22
Product361;7;66;22
Product371;7;63;22
Product381;7;73;22
Product391;7;69;22
Product411;7;57;22
Product401;7;54;22
Product412;7;48;22
Product421;7;57;23
Product431;7;50;23
Product441;7;67;23
Product451;7;74;21
Product461;7;65;22
Product471;7;72;22
Product481;7;56;22
Product491;7;51;22
Product511;7;61;21
Product78;7;78;21
Product79;7;45;22
Product512;7;53;23
Product521;7;65;23
Product531;7;71;22
Product54;7;72;23
Product55;7;68;22
Product56;7;49;22
Product57;7;58;21
Product58;7;55;23
Product59;7;58;22
Product611;7;54;23
Product60;7;73;23
Product61;7;62;21
Product62;7;66;23
Product63;7;62;22
Product64;7;58;23
Product65;7;47;22
Product66;7;60;22
Product67;7;59;23
Product68;7;62;23
Product69;7;51;23
Product711;7;68;23
Product70;7;64;23
Product71;7;63;23
Product72;7;74;22
Product73;7;41;21
Product74;7;29;22
Product75;7;32;21
Product76;7;70;22
Product77;7;28;21
Add112;7;106;7
Add10;7;248;5
Product811;7;52;23
Product80;7;33;21
Product81;7;36;21
Product82;7;75;21
Product83;7;35;22
Product84;7;77;21
Product85;7;75;22
Product86;7;34;21
Product87;7;74;23
Product88;7;33;22
Product89;7;31;21
Product911;7;69;23
Product90;7;81;23
Product91;7;79;22
Product92;7;38;23
Product93;7;78;22
Product94;7;39;21
Product95;7;35;23
Product96;7;77;22
Product97;7;27;22
Product98;7;42;21
Product99;7;41;22
Subtract12;7;87;2
Subtract1;7;92;1
Subtract10;7;94;0
Subtract11;7;93;1
Subtract2;7;86;3
Subtract3;7;85;3
Subtract4;7;149;2
Subtract5;7;88;2
Subtract6;7;96;0
Subtract7;7;91;1
Subtract8;7;89;2
Subtract9;7;154;0
Add32;7;85;7
Product35;7;43;21
Product36;7;33;23
Product37;7;37;21
Add11;7;295;4
Add12;7;300;5
Add13;7;311;5
Add14;7;355;5
Add15;7;360;5
Add211;7;111;6
Add3;7;116;4
Add4;7;121;3
Add5;7;126;5
Add6;7;133;5
Add7;7;174;5
Add8;7;235;5
Add9;7;240;5
Constant1;7;26;0
Divide;7;365;0
Product115;7;76;21
Product116;7;80;22
Product10;7;44;21
Product11;7;61;22
Product12;7;42;22
Product13;7;46;22
Product14;7;61;23
Product15;7;32;22
Product16;7;37;22
Product17;7;43;22
Product18;7;39;22
Product19;7;43;23
Product213;7;84;22
Product20;7;47;23
Product21;7;41;23
Product22;7;45;23
Product23;7;49;23
Product24;7;30;21
Product25;7;34;22
Product26;7;60;23
Product27;7;70;23
Product28;7;78;23
Product29;7;82;23
Product3;7;76;22
Product30;7;40;21
Product31;7;44;22
Product32;7;48;23
Product33;7;28;22
Product34;7;36;22
Product38;7;42;23
Product39;7;28;23
Product4;7;80;23
Product40;7;36;23
Product41;7;40;22
Product42;7;31;22
Product43;7;44;23
Product44;7;76;23
Product45;7;32;23
Product46;7;40;23
Product47;7;77;23
Product48;7;71;23
Product49;7;75;23
Product5;7;84;23
Product50;7;79;23
Product51;7;29;23
Product52;7;34;23
Product53;7;56;23
Product6;7;27;23
Product7;7;37;23
Product8;7;46;23
Product9;7;39;23
Subtract;7;215;0
Add;7;35;6
Add1;7;36;7
Add2;7;34;7
Constant;7;26;0
Product;7;30;22
Product1;7;31;23
Product2;7;30;23
Ldiff_UU_del_1;8;30;0
Ldiff_UV_del_1;8;30;0
Ldiff_UW_del_1;8;30;0
Ldiff_VU_del_1;8;30;0
Ldiff_VV_del_1;8;30;0
Ldiff_VW_del_1;8;30;0
Ldiff_WU_del_1;8;30;0
Ldiff_WV_del_1;8;30;0
Ldiff_WW_del_1;8;30;0
R_U;8;30;0
R_V;8;30;0
R_W;8;30;0
Product108;8;384;24
Product110;8;437;24
Product109;8;441;24
Product111;8;440;24
Product210;8;440;25
Product310;8;384;25
Product410;8;441;25
Product510;8;441;26
Product610;8;438;24
Product710;8;383;24
Product810;8;439;24
Product910;8;384;26
Inv_11;8;388;0
Inv_12;8;441;0
Inv_13;8;444;0
Inv_21;8;388;0
Inv_22;8;445;0
Inv_23;8;445;0
Inv_31;8;442;0
Inv_32;8;387;0
Inv_33;8;443;0
Inv_41;8;388;0
Inv_42;8;445;0
Inv_43;8;444;0
Add30;8;76;6
Add110;8;96;8
Add101;8;80;6
Add111;8;102;7
Add121;8;92;8
Add131;8;118;5
Add141;8;74;6
Add151;8;105;7
Add16;8;73;5
Add17;8;117;6
Add18;8;90;8
Add19;8;100;8
Add210;8;91;8
Add20;8;170;7
Add21;8;175;5
Add22;8;47;8
Add23;8;93;8
Add24;8;108;8
Add25;8;113;6
Add26;8;48;7
Add27;8;53;7
Add28;8;109;7
Add29;8;114;5
Add31;8;101;8
Add41;8;72;6
Add51;8;95;8
Product114;8;75;24
Add61;8;77;5
Add71;8;94;7
Add81;8;103;7
Add91;8;163;8
Product112;8;54;24
Product113;8;76;24
Product1010;8;55;24
Product100;8;31;24
Product101;8;33;24
Product102;8;85;25
Product103;8;42;24
Product104;8;50;24
Product105;8;49;24
Product106;8;39;24
Product107;8;42;25
Product291;8;70;24
Product121;8;53;24
Product131;8;77;24
Product141;8;63;24
Product151;8;67;24
Product161;8;59;24
Product171;8;64;24
Product181;8;61;24
Product191;8;58;24
Product211;8;60;24
Product201;8;71;24
Product212;8;68;24
Product221;8;68;25
Product231;8;71;25
Product241;8;56;24
Product251;8;59;25
Product261;8;57;24
Product271;8;57;25
Product281;8;74;24
Product501;8;54;25
Product311;8;69;24
Product301;8;73;24
Product312;8;72;24
Product321;8;51;24
Product331;8;63;25
Product341;8;52;24
Product351;8;56;25
Product361;8;70;25
Product371;8;67;25
Product381;8;77;25
Product391;8;73;25
Product411;8;61;25
Product401;8;58;25
Product412;8;52;25
Product421;8;61;26
Product431;8;54;26
Product441;8;71;26
Product451;8;78;24
Product461;8;69;25
Product471;8;76;25
Product481;8;60;25
Product491;8;55;25
Product511;8;65;24
Product78;8;82;24
Product79;8;49;25
Product512;8;57;26
Product521;8;69;26
Product531;8;75;25
Product54;8;76;26
Product55;8;72;25
Product56;8;53;25
Product57;8;62;24
Product58;8;59;26
Product59;8;62;25
Product611;8;58;26
Product60;8;77;26
Product61;8;66;24
Product62;8;70;26
Product63;8;66;25
Product64;8;62;26
Product65;8;51;25
Product66;8;64;25
Product67;8;63;26
Product68;8;66;26
Product69;8;55;26
Product711;8;72;26
Product70;8;68;26
Product71;8;67;26
Product72;8;78;25
Product73;8;45;24
Product74;8;33;25
Product75;8;36;24
Product76;8;74;25
Product77;8;32;24
Add112;8;110;6
Add10;8;252;6
Product811;8;56;26
Product80;8;37;24
Product81;8;40;24
Product82;8;79;24
Product83;8;39;25
Product84;8;81;24
Product85;8;79;25
Product86;8;38;24
Product87;8;78;26
Product88;8;37;25
Product89;8;35;24
Product911;8;73;26
Product90;8;85;26
Product91;8;83;25
Product92;8;42;26
Product93;8;82;25
Product94;8;43;24
Product95;8;39;26
Product96;8;81;25
Product97;8;31;25
Product98;8;46;24
Product99;8;45;25
Subtract12;8;91;2
Subtract1;8;96;1
Subtract10;8;98;0
Subtract11;8;97;1
Subtract2;8;90;3
Subtract3;8;89;3
Subtract4;8;153;1
Subtract5;8;92;2
Subtract6;8;100;0
Subtract7;8;95;1
Subtract8;8;93;2
Subtract9;8;158;0
Add32;8;89;8
Product35;8;47;24
Product36;8;37;26
Product37;8;41;24
Add11;8;299;6
Add12;8;304;6
Add13;8;315;6
Add14;8;359;6
Add15;8;364;6
Add211;8;115;6
Add3;8;120;5
Add4;8;125;4
Add5;8;130;6
Add6;8;137;6
Add7;8;178;6
Add8;8;239;4
Add9;8;244;6
Constant1;8;30;0
Divide;8;369;0
Product115;8;80;24
Product116;8;84;25
Product10;8;48;24
Product11;8;65;25
Product12;8;46;25
Product13;8;50;25
Product14;8;65;26
Product15;8;36;25
Product16;8;41;25
Product17;8;47;25
Product18;8;43;25
Product19;8;47;26
Product213;8;88;25
Product20;8;51;26
Product21;8;45;26
Product22;8;49;26
Product23;8;53;26
Product24;8;34;24
Product25;8;38;25
Product26;8;64;26
Product27;8;74;26
Product28;8;82;26
Product29;8;86;26
Product3;8;80;25
Product30;8;44;24
Product31;8;48;25
Product32;8;52;26
Product33;8;32;25
Product34;8;40;25
Product38;8;46;26
Product39;8;32;26
Product4;8;84;26
Product40;8;40;26
Product41;8;44;25
Product42;8;35;25
Product43;8;48;26
Product44;8;80;26
Product45;8;36;26
Product46;8;44;26
Product47;8;81;26
Product48;8;75;26
Product49;8;79;26
Product5;8;88;26
Product50;8;83;26
Product51;8;33;26
Product52;8;38;26
Product53;8;60;26
Product6;8;31;26
Product7;8;41;26
Product8;8;50;26
Product9;8;43;26
Subtract;8;219;0
Add;8;39;7
Add1;8;40;7
Add2;8;38;8
Constant;8;30;0
Product;8;34;25
Product1;8;35;26
Product2;8;34;26
Ldiff_UU_del_1;9;33;0
Ldiff_UV_del_1;9;33;0
Ldiff_UW_del_1;9;33;0
Ldiff_VU_del_1;9;33;0
Ldiff_VV_del_1;9;33;0
Ldiff_VW_del_1;9;33;0
Ldiff_WU_del_1;9;33;0
Ldiff_WV_del_1;9;33;0
Ldiff_WW_del_1;9;33;0
R_U;9;33;0
R_V;9;33;0
R_W;9;33;0
Product108;9;387;27
Product110;9;440;27
Product109;9;444;27
Product111;9;443;27
Product210;9;443;28
Product310;9;387;28
Product410;9;444;28
Product510;9;444;29
Product610;9;441;27
Product710;9;386;27
Product810;9;442;27
Product910;9;387;29
Inv_11;9;391;0
Inv_12;9;444;0
Inv_13;9;447;0
Inv_21;9;391;0
Inv_22;9;448;0
Inv_23;9;448;0
Inv_31;9;445;0
Inv_32;9;390;0
Inv_33;9;446;0
Inv_41;9;391;0
Inv_42;9;448;0
Inv_43;9;447;0
Add30;9;79;7
Add110;9;99;8
Add101;9;83;7
Add111;9;105;8
Add121;9;95;9
Add131;9;121;5
Add141;9;77;6
Add151;9;108;9
Add16;9;76;7
Add17;9;120;6
Add18;9;93;9
Add19;9;103;8
Add210;9;94;8
Add20;9;173;6
Add21;9;178;7
Add22;9;50;8
Add23;9;96;9
Add24;9;111;8
Add25;9;116;6
Add26;9;51;7
Add27;9;56;7
Add28;9;112;8
Add29;9;117;7
Add31;9;104;9
Add41;9;75;7
Add51;9;98;8
Product114;9;78;27
Add61;9;80;7
Add71;9;97;9
Add81;9;106;9
Add91;9;166;8
Product112;9;57;27
Product113;9;79;27
Product1010;9;58;27
Product100;9;34;27
Product101;9;36;27
Product102;9;88;28
Product103;9;45;27
Product104;9;53;27
Product105;9;52;27
Product106;9;42;27
Product107;9;45;28
Product291;9;73;27
Product121;9;56;27
Product131;9;80;27
Product141;9;66;27
Product151;9;70;27
Product161;9;62;27
Product171;9;67;27
Product181;9;64;27
Product191;9;61;27
Product211;9;63;27
Product201;9;74;27
Product212;9;71;27
Product221;9;71;28
Product231;9;74;28
Product241;9;59;27
Product251;9;62;28
Product261;9;60;27
Product271;9;60;28
Product281;9;77;27
Product501;9;57;28
Product311;9;72;27
Product301;9;76;27
Product312;9;75;27
Product321;9;54;27
Product331;9;66;28
Product341;9;55;27
Product351;9;59;28
Product361;9;73;28
Product371;9;70;28
Product381;9;80;28
Product391;9;76;28
Product411;9;64;28
Product401;9;61;28
Product412;9;55;28
Product421;9;64;29
Product431;9;57;29
Product441;9;74;29
Product451;9;81;27
Product461;9;72;28
Product471;9;79;28
Product481;9;63;28
Product491;9;58;28
Product511;9;68;27
Product78;9;85;27
Product79;9;52;28
Product512;9;60;29
Product521;9;72;29
Product531;9;78;28
Product54;9;79;29
Product55;9;75;28
Product56;9;56;28
Product57;9;65;27
Product58;9;62;29
Product59;9;65;28
Product611;9;61;29
Product60;9;80;29
Product61;9;69;27
Product62;9;73;29
Product63;9;69;28
Product64;9;65;29
Product65;9;54;28
Product66;9;67;28
Product67;9;66;29
Product68;9;69;29
Product69;9;58;29
Product711;9;75;29
Product70;9;71;29
Product71;9;70;29
Product72;9;81;28
Product73;9;48;27
Product74;9;36;28
Product75;9;39;27
Product76;9;77;28
Product77;9;35;27
Add112;9;113;7
Add10;9;255;7
Product811;9;59;29
Product80;9;40;27
Product81;9;43;27
Product82;9;82;27
Product83;9;42;28
Product84;9;84;27
Product85;9;82;28
Product86;9;41;27
Product87;9;81;29
Product88;9;40;28
Product89;9;38;27
Product911;9;76;29
Product90;9;88;29
Product91;9;86;28
Product92;9;45;29
Product93;9;85;28
Product94;9;46;27
Product95;9;42;29
Product96;9;84;28
Product97;9;34;28
Product98;9;49;27
Product99;9;48;28
Subtract12;9;94;2
Subtract1;9;99;1
Subtract10;9;101;1
Subtract11;9;100;1
Subtract2;9;93;3
Subtract3;9;92;3
Subtract4;9;156;2
Subtract5;9;95;2
Subtract6;9;103;0
Subtract7;9;98;1
Subtract8;9;96;2
Subtract9;9;161;0
Add32;9;92;9
Product35;9;50;27
Product36;9;40;29
Product37;9;44;27
Add11;9;302;5
Add12;9;307;7
Add13;9;318;7
Add14;9;362;7
Add15;9;367;7
Add211;9;118;6
Add3;9;123;7
Add4;9;128;7
Add5;9;133;7
Add6;9;140;7
Add7;9;181;7
Add8;9;242;6
Add9;9;247;6
Constant1;9;33;0
Divide;9;372;0
Product115;9;83;27
Product116;9;87;28
Product10;9;51;27
Product11;9;68;28
Product12;9;49;28
Product13;9;53;28
Product14;9;68;29
Product15;9;39;28
Product16;9;44;28
Product17;9;50;28
Product18;9;46;28
Product19;9;50;29
Product213;9;91;28
Product20;9;54;29
Product21;9;48;29
Product22;9;52;29
Product23;9;56;29
Product24;9;37;27
Product25;9;41;28
Product26;9;67;29
Product27;9;77;29
Product28;9;85;29
Product29;9;89;29
Product3;9;83;28
Product30;9;47;27
Product31;9;51;28
Product32;9;55;29
Product33;9;35;28
Product34;9;43;28
Product38;9;49;29
Product39;9;35;29
