# II 4.45455
# samples 11
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM24.xml
# vertex;sample;cycle;fu
Product4;9;474;38
Product40;9;43;37
Product41;9;83;32
Product42;9;9;35
Product43;9;13;34
Product44;9;28;35
Product45;9;21;37
Product46;9;73;35
Product47;9;114;36
Product48;9;202;36
Product49;9;210;32
Product5;9;586;35
Product50;9;214;37
Product51;9;17;36
Product52;9;58;36
Product53;9;63;33
Product6;9;432;35
Product7;9;437;35
Product8;9;577;36
Product9;9;510;37
Subtract;9;459;2
Add;9;304;8
Add1;9;191;10
Add2;9;149;10
Constant;9;8;0
Product;9;54;36
Product1;9;36;33
Product2;9;55;37
Ldiff_UU_del_1;10;2;0
Ldiff_UV_del_1;10;1;0
Ldiff_UW_del_1;10;21;0
Ldiff_VU_del_1;10;4;0
Ldiff_VV_del_1;10;8;0
Ldiff_VW_del_1;10;0;0
Ldiff_WU_del_1;10;3;0
Ldiff_WV_del_1;10;4;0
Ldiff_WW_del_1;10;9;0
R_U;10;2;0
R_V;10;5;0
R_W;10;10;0
Product108;10;686;38
Product110;10;709;36
Product109;10;757;35
Product111;10;714;36
Product210;10;710;36
Product310;10;709;37
Product410;10;725;28
Product510;10;693;33
Product610;10;711;32
Product710;10;760;33
Product810;10;749;34
Product910;10;707;38
Inv_11;10;718;0
Inv_12;10;759;0
Inv_13;10;760;0
Inv_21;10;722;0
Inv_22;10;765;0
Inv_23;10;717;0
Inv_31;10;719;0
Inv_32;10;764;0
Inv_33;10;761;0
Inv_41;10;721;0
Inv_42;10;762;0
Inv_43;10;757;0
Add30;10;641;9
Add110;10;655;10
Add101;10;126;9
Add111;10;656;8
Add121;10;74;10
Add131;10;705;9
Add141;10;695;10
Add151;10;748;10
Add16;10;642;9
Add17;10;708;9
Add18;10;527;10
Add19;10;533;10
Add210;10;628;10
Add20;10;618;6
Add21;10;667;7
Add22;10;581;10
Add23;10;600;10
Add24;10;664;10
Add25;10;716;8
Add26;10;514;8
Add27;10;537;10
Add28;10;626;9
Add29;10;661;9
Add31;10;694;9
Add41;10;624;10
Add51;10;678;10
Product114;10;619;36
Add61;10;103;10
Add71;10;696;9
Add81;10;621;10
Add91;10;720;10
Product112;10;11;38
Product113;10;56;34
Product1010;10;8;36
Product100;10;194;36
Product101;10;39;29
Product102;10;640;37
Product103;10;619;37
Product104;10;576;36
Product105;10;503;35
Product106;10;206;36
Product107;10;51;35
Product291;10;632;36
Product121;10;49;39
Product131;10;63;35
Product141;10;1;34
Product151;10;27;32
Product161;10;42;36
Product171;10;41;37
Product181;10;14;36
Product191;10;15;36
Product211;10;39;30
Product201;10;86;37
Product212;10;612;37
Product221;10;40;36
Product231;10;652;37
Product241;10;32;35
Product251;10;27;33
Product261;10;42;37
Product271;10;35;36
Product281;10;68;37
Product501;10;39;31
Product311;10;56;35
Product301;10;85;34
Product312;10;86;38
Product321;10;40;37
Product331;10;2;36
Product341;10;48;39
Product351;10;45;36
Product361;10;51;37
Product371;10;50;35
Product381;10;574;37
Product391;10;66;37
Product411;10;23;38
Product401;10;22;36
Product412;10;5;37
Product421;10;7;36
Product431;10;34;33
Product441;10;644;37
Product451;10;14;37
Product461;10;64;38
Product471;10;83;34
Product481;10;44;37
Product491;10;22;37
Product511;10;615;34
Product78;10;622;35
Product79;10;577;37
Product512;10;17;38
Product521;10;688;38
Product531;10;62;36
Product54;10;51;39
Product55;10;36;35
Product56;10;40;38
Product57;10;28;37
Product58;10;12;38
Product59;10;25;34
Product611;10;5;38
Product60;10;702;37
Product61;10;74;35
Product62;10;653;38
Product63;10;32;36
Product64;10;10;37
Product65;10;12;39
Product66;10;31;38
Product67;10;24;38
Product68;10;704;38
Product69;10;56;38
Product711;10;629;38
Product70;10;635;37
Product71;10;618;38
Product72;10;578;32
Product73;10;561;38
Product74;10;27;35
Product75;10;52;38
Product76;10;83;36
Product77;10;50;36
Add112;10;129;9
Add10;10;469;10
Product811;10;28;38
Product80;10;52;39
Product81;10;74;36
Product82;10;124;38
Product83;10;72;39
Product84;10;645;37
Product85;10;594;38
Product86;10;42;38
Product87;10;515;37
Product88;10;529;33
Product89;10;70;39
Product911;10;670;39
Product90;10;664;36
Product91;10;628;39
Product92;10;88;34
Product93;10;564;38
Product94;10;568;35
Product95;10;81;37
Product96;10;622;37
Product97;10;568;36
Product98;10;535;37
Product99;10;472;39
Subtract12;10;649;2
Subtract1;10;671;1
Subtract10;10;626;2
Subtract11;10;588;2
Subtract2;10;634;2
Subtract3;10;678;2
Subtract4;10;671;2
Subtract5;10;141;2
Subtract6;10;99;2
Subtract7;10;742;2
Subtract8;10;658;2
Subtract9;10;569;2
Add32;10;120;10
Product35;10;223;37
Product36;10;176;37
Product37;10;205;37
Add11;10;520;9
Add12;10;563;10
Add13;10;591;9
Add14;10;626;10
Add15;10;637;10
Add211;10;178;10
Add3;10;197;10
Add4;10;242;10
Add5;10;264;10
Add6;10;302;10
Add7;10;349;10
Add8;10;403;10
Add9;10;451;10
Constant1;10;0;0
Divide;10;657;0
Product115;10;526;36
Product116;10;573;38
Product10;10;512;39
Product11;10;519;38
Product12;10;418;39
Product13;10;439;38
Product14;10;484;38
Product15;10;66;39
Product16;10;375;38
Product17;10;426;39
Product18;10;67;39
Product19;10;111;37
Product213;10;620;39
Product20;10;406;38
Product21;10;63;39
Product22;10;93;38
Product23;10;356;38
Product24;10;27;38
Product25;10;286;39
Product26;10;330;37
Product27;10;309;39
Product28;10;329;38
Product29;10;336;39
Product3;10;500;38
Product30;10;220;39
Product31;10;243;39
Product32;10;288;39
Product33;10;163;39
Product34;10;193;38
Product38;10;231;39
Product39;10;29;39
Product4;10;548;38
Product40;10;160;39
Product41;10;166;38
Product42;10;68;39
Product43;10;148;37
Product44;10;172;39
Product45;10;20;38
Product46;10;106;38
Product47;10;125;39
Product48;10;59;39
Product49;10;86;39
Product5;10;585;39
Product50;10;99;38
Product51;10;7;39
Product52;10;99;39
Product53;10;106;39
Product6;10;501;39
Product7;10;528;38
Product8;10;548;39
Product9;10;469;39
Subtract;10;362;2
Add;10;53;10
Add1;10;52;10
Add2;10;30;10
Constant;10;0;0
Product;10;4;39
Product1;10;6;39
Product2;10;20;39
