# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM34.xml
# vertex;sample;cycle;fu
Product47;4;96;14
Product48;4;25;14
Product49;4;51;14
Product5;4;104;14
Product50;4;92;13
Product51;4;20;14
Product52;4;28;14
Product53;4;33;14
Product6;4;36;14
Product7;4;83;13
Product8;4;128;14
Product9;4;70;14
Subtract;4;150;0
Add;4;29;2
Add1;4;20;2
Add2;4;20;3
Constant;4;15;0
Product;4;24;14
Product1;4;16;13
Product2;4;16;14
Ldiff_UU_del_1;5;19;0
Ldiff_UV_del_1;5;19;0
Ldiff_UW_del_1;5;19;0
Ldiff_VU_del_1;5;19;0
Ldiff_VV_del_1;5;19;0
Ldiff_VW_del_1;5;19;0
Ldiff_WU_del_1;5;19;0
Ldiff_WV_del_1;5;19;0
Ldiff_WW_del_1;5;19;0
R_U;5;19;0
R_V;5;19;0
R_W;5;19;0
Product108;5;317;15
Product110;5;318;15
Product109;5;345;15
Product111;5;333;15
Product210;5;319;15
Product310;5;326;15
Product410;5;318;16
Product510;5;317;16
Product610;5;366;15
Product710;5;319;16
Product810;5;354;15
Product910;5;320;15
Inv_11;5;321;0
Inv_12;5;323;0
Inv_13;5;380;0
Inv_21;5;380;0
Inv_22;5;375;0
Inv_23;5;380;0
Inv_31;5;380;0
Inv_32;5;379;0
Inv_33;5;380;0
Inv_41;5;380;0
Inv_42;5;378;0
Inv_43;5;380;0
Add30;5;144;4
Add110;5;165;5
Add101;5;86;4
Add111;5;144;5
Add121;5;121;4
Add131;5;182;5
Add141;5;139;2
Add151;5;245;6
Add16;5;141;5
Add17;5;311;6
Add18;5;118;5
Add19;5;162;3
Add210;5;137;3
Add20;5;188;3
Add21;5;220;6
Add22;5;106;6
Add23;5;168;1
Add24;5;299;4
Add25;5;312;3
Add26;5;100;3
Add27;5;161;7
Add28;5;208;4
Add29;5;244;6
Add31;5;219;3
Add41;5;206;3
Add51;5;296;5
Product114;5;62;15
Add61;5;104;3
Add71;5;184;3
Add81;5;146;6
Add91;5;240;5
Product112;5;53;15
Product113;5;140;17
Product1010;5;57;15
Product100;5;63;15
Product101;5;48;15
Product102;5;114;15
Product103;5;73;15
Product104;5;82;17
Product105;5;109;16
Product106;5;76;15
Product107;5;54;15
Product291;5;48;16
Product121;5;35;15
Product131;5;66;15
Product141;5;69;15
Product151;5;77;15
Product161;5;47;15
Product171;5;41;15
Product181;5;65;15
Product191;5;47;16
Product211;5;62;16
Product201;5;235;15
Product212;5;86;15
Product221;5;195;16
Product231;5;99;15
Product241;5;21;15
Product251;5;44;15
Product261;5;36;15
Product271;5;27;16
Product281;5;72;15
Product501;5;51;15
Product311;5;68;15
Product301;5;51;16
Product312;5;50;17
Product321;5;56;15
Product331;5;21;16
Product341;5;58;16
Product351;5;76;16
Product361;5;188;15
Product371;5;28;15
Product381;5;123;15
Product391;5;92;15
Product411;5;59;16
Product401;5;46;15
Product412;5;34;15
Product421;5;43;15
Product431;5;32;15
Product441;5;78;15
Product451;5;115;16
Product461;5;64;16
Product471;5;75;15
Product481;5;60;15
Product491;5;70;16
Product511;5;63;16
Product78;5;93;16
Product79;5;42;15
Product512;5;27;17
Product521;5;137;16
Product531;5;104;15
Product54;5;92;16
Product55;5;98;15
Product56;5;38;16
Product57;5;35;16
Product58;5;63;17
Product59;5;65;16
Product611;5;55;16
Product60;5;79;15
Product61;5;43;16
Product62;5;133;15
Product63;5;77;17
Product64;5;54;16
Product65;5;67;15
Product66;5;66;16
Product67;5;76;17
Product68;5;275;16
Product69;5;222;16
Product711;5;94;17
Product70;5;119;16
Product71;5;128;16
Product72;5;58;17
Product73;5;34;17
Product74;5;49;15
Product75;5;62;17
Product76;5;30;15
Product77;5;33;17
Add112;5;105;2
Add10;5;214;4
Product811;5;36;16
Product80;5;66;17
Product81;5;105;16
Product82;5;99;16
Product83;5;57;16
Product84;5;59;17
Product85;5;46;17
Product86;5;29;15
Product87;5;72;16
Product88;5;74;16
Product89;5;21;17
Product911;5;178;17
Product90;5;242;17
Product91;5;68;16
Product92;5;44;16
Product93;5;120;15
Product94;5;96;15
Product95;5;41;16
Product96;5;75;16
Product97;5;64;17
Product98;5;49;16
Product99;5;53;16
Subtract12;5;152;1
Subtract1;5;164;1
Subtract10;5;232;0
Subtract11;5;168;0
Subtract2;5;268;1
Subtract3;5;166;1
Subtract4;5;153;2
Subtract5;5;136;1
Subtract6;5;126;1
Subtract7;5;203;1
Subtract8;5;263;2
Subtract9;5;167;0
Add32;5;100;4
Product35;5;106;17
Product36;5;26;15
Product37;5;31;16
Add11;5;219;4
Add12;5;224;7
Add13;5;250;2
Add14;5;256;4
Add15;5;298;5
Add211;5;110;6
Add3;5;115;5
Add4;5;120;3
Add5;5;125;4
Add6;5;130;6
Add7;5;135;4
Add8;5;204;5
Add9;5;209;6
Constant1;5;19;0
Divide;5;303;0
Product115;5;61;16
Product116;5;84;16
Product10;5;91;16
Product11;5;104;17
Product12;5;31;17
Product13;5;42;16
Product14;5;112;17
Product15;5;43;17
Product16;5;85;16
Product17;5;111;15
Product18;5;73;16
Product19;5;128;17
Product213;5;111;16
Product20;5;137;17
Product21;5;72;17
Product22;5;97;17
Product23;5;103;17
Product24;5;30;16
Product25;5;48;17
Product26;5;56;17
Product27;5;57;17
Product28;5;67;16
Product29;5;130;16
Product3;5;52;17
Product30;5;42;17
Product31;5;51;17
Product32;5;126;17
Product33;5;61;17
Product34;5;68;17
Product38;5;95;17
Product39;5;30;17
Product4;5;75;17
Product40;5;39;17
Product41;5;70;17
Product42;5;29;16
Product43;5;54;17
Product44;5;71;17
Product45;5;25;17
Product46;5;85;17
Product47;5;100;17
Product48;5;29;17
Product49;5;55;17
Product5;5;108;17
Product50;5;96;16
Product51;5;24;17
Product52;5;32;17
Product53;5;37;17
Product6;5;40;17
Product7;5;87;16
Product8;5;132;17
Product9;5;74;17
Subtract;5;154;1
Add;5;33;4
Add1;5;24;4
Add2;5;24;5
Constant;5;19;0
Product;5;28;17
Product1;5;20;16
Product2;5;20;17
Ldiff_UU_del_1;6;22;0
Ldiff_UV_del_1;6;22;0
Ldiff_UW_del_1;6;22;0
Ldiff_VU_del_1;6;22;0
Ldiff_VV_del_1;6;22;0
Ldiff_VW_del_1;6;22;0
Ldiff_WU_del_1;6;22;0
Ldiff_WV_del_1;6;22;0
Ldiff_WW_del_1;6;22;0
R_U;6;22;0
R_V;6;22;0
R_W;6;22;0
Product108;6;320;18
Product110;6;321;18
Product109;6;348;18
Product111;6;336;18
Product210;6;322;18
Product310;6;329;18
Product410;6;321;19
Product510;6;320;19
Product610;6;369;18
Product710;6;322;19
Product810;6;357;18
Product910;6;323;18
Inv_11;6;324;0
Inv_12;6;326;0
Inv_13;6;383;0
Inv_21;6;383;0
Inv_22;6;378;0
Inv_23;6;383;0
Inv_31;6;383;0
Inv_32;6;382;0
Inv_33;6;383;0
Inv_41;6;383;0
Inv_42;6;381;0
Inv_43;6;383;0
Add30;6;147;4
Add110;6;168;2
Add101;6;89;3
Add111;6;147;5
Add121;6;124;4
Add131;6;185;7
Add141;6;142;6
Add151;6;248;7
Add16;6;144;6
Add17;6;314;4
Add18;6;121;6
Add19;6;165;8
Add210;6;140;6
Add20;6;191;3
Add21;6;223;3
Add22;6;109;3
Add23;6;171;3
Add24;6;302;5
Add25;6;315;5
Add26;6;103;4
Add27;6;164;4
Add28;6;211;3
Add29;6;247;4
Add31;6;222;4
Add41;6;209;7
Add51;6;299;6
Product114;6;65;18
Add61;6;107;5
Add71;6;187;3
Add81;6;149;5
Add91;6;243;6
Product112;6;56;18
Product113;6;143;20
Product1010;6;60;18
Product100;6;66;18
Product101;6;51;18
Product102;6;117;18
Product103;6;76;18
Product104;6;85;20
Product105;6;112;19
Product106;6;79;18
Product107;6;57;18
Product291;6;51;19
Product121;6;38;18
Product131;6;69;18
Product141;6;72;18
Product151;6;80;18
Product161;6;50;18
Product171;6;44;18
Product181;6;68;18
Product191;6;50;19
Product211;6;65;19
Product201;6;238;18
Product212;6;89;18
Product221;6;198;19
Product231;6;102;18
Product241;6;24;18
Product251;6;47;18
Product261;6;39;18
Product271;6;30;19
Product281;6;75;18
Product501;6;54;18
Product311;6;71;18
Product301;6;54;19
Product312;6;53;20
Product321;6;59;18
Product331;6;24;19
Product341;6;61;19
Product351;6;79;19
Product361;6;191;18
Product371;6;31;18
Product381;6;126;18
Product391;6;95;18
Product411;6;62;19
Product401;6;49;18
Product412;6;37;18
Product421;6;46;18
Product431;6;35;18
Product441;6;81;18
Product451;6;118;19
Product461;6;67;19
Product471;6;78;18
Product481;6;63;18
Product491;6;73;19
Product511;6;66;19
Product78;6;96;19
Product79;6;45;18
Product512;6;30;20
Product521;6;140;19
Product531;6;107;18
Product54;6;95;19
Product55;6;101;18
Product56;6;41;19
Product57;6;38;19
Product58;6;66;20
Product59;6;68;19
Product611;6;58;19
Product60;6;82;18
Product61;6;46;19
Product62;6;136;18
Product63;6;80;20
Product64;6;57;19
Product65;6;70;18
Product66;6;69;19
Product67;6;79;20
Product68;6;278;19
Product69;6;225;19
Product711;6;97;20
Product70;6;122;19
Product71;6;131;19
Product72;6;61;20
Product73;6;37;20
Product74;6;52;18
Product75;6;65;20
Product76;6;33;18
Product77;6;36;20
Add112;6;108;3
Add10;6;217;3
Product811;6;39;19
Product80;6;69;20
Product81;6;108;19
Product82;6;102;19
Product83;6;60;19
Product84;6;62;20
Product85;6;49;20
Product86;6;32;18
Product87;6;75;19
Product88;6;77;19
Product89;6;24;20
Product911;6;181;20
Product90;6;245;20
Product91;6;71;19
Product92;6;47;19
Product93;6;123;18
Product94;6;99;18
Product95;6;44;19
Product96;6;78;19
Product97;6;67;20
Product98;6;52;19
Product99;6;56;19
Subtract12;6;155;1
Subtract1;6;167;1
Subtract10;6;235;1
Subtract11;6;171;0
Subtract2;6;271;3
Subtract3;6;169;1
Subtract4;6;156;2
Subtract5;6;139;2
Subtract6;6;129;1
Subtract7;6;206;1
Subtract8;6;266;2
Subtract9;6;170;1
Add32;6;103;5
Product35;6;109;20
Product36;6;29;18
Product37;6;34;19
Add11;6;222;5
Add12;6;227;4
Add13;6;253;5
Add14;6;259;6
Add15;6;301;5
Add211;6;113;3
Add3;6;118;6
Add4;6;123;6
Add5;6;128;4
Add6;6;133;4
Add7;6;138;6
Add8;6;207;4
Add9;6;212;4
Constant1;6;22;0
Divide;6;306;0
Product115;6;64;19
Product116;6;87;19
Product10;6;94;19
Product11;6;107;20
Product12;6;34;20
Product13;6;45;19
Product14;6;115;20
Product15;6;46;20
Product16;6;88;19
Product17;6;114;18
Product18;6;76;19
Product19;6;131;20
Product213;6;114;19
Product20;6;140;20
Product21;6;75;20
Product22;6;100;20
Product23;6;106;20
Product24;6;33;19
Product25;6;51;20
Product26;6;59;20
Product27;6;60;20
Product28;6;70;19
Product29;6;133;19
Product3;6;55;20
Product30;6;45;20
Product31;6;54;20
Product32;6;129;20
Product33;6;64;20
Product34;6;71;20
Product38;6;98;20
Product39;6;33;20
Product4;6;78;20
Product40;6;42;20
Product41;6;73;20
Product42;6;32;19
Product43;6;57;20
Product44;6;74;20
Product45;6;28;20
Product46;6;88;20
Product47;6;103;20
Product48;6;32;20
Product49;6;58;20
Product5;6;111;20
Product50;6;99;19
Product51;6;27;20
Product52;6;35;20
Product53;6;40;20
Product6;6;43;20
Product7;6;90;19
Product8;6;135;20
Product9;6;77;20
Subtract;6;157;1
Add;6;36;5
Add1;6;27;6
Add2;6;27;7
Constant;6;22;0
Product;6;31;20
Product1;6;23;19
Product2;6;23;20
Ldiff_UU_del_1;7;26;0
Ldiff_UV_del_1;7;26;0
Ldiff_UW_del_1;7;26;0
Ldiff_VU_del_1;7;26;0
Ldiff_VV_del_1;7;26;0
Ldiff_VW_del_1;7;26;0
Ldiff_WU_del_1;7;26;0
Ldiff_WV_del_1;7;26;0
Ldiff_WW_del_1;7;26;0
R_U;7;26;0
R_V;7;26;0
R_W;7;26;0
Product108;7;324;21
Product110;7;325;21
Product109;7;352;21
Product111;7;340;21
Product210;7;326;21
Product310;7;333;21
Product410;7;325;22
Product510;7;324;22
Product610;7;373;21
Product710;7;326;22
Product810;7;361;21
Product910;7;327;21
Inv_11;7;328;0
Inv_12;7;330;0
Inv_13;7;387;0
Inv_21;7;387;0
Inv_22;7;382;0
Inv_23;7;387;0
Inv_31;7;387;0
Inv_32;7;386;0
Inv_33;7;387;0
Inv_41;7;387;0
Inv_42;7;385;0
Inv_43;7;387;0
Add30;7;151;5
Add110;7;172;4
Add101;7;93;4
Add111;7;151;6
Add121;7;128;5
Add131;7;189;8
Add141;7;146;7
Add151;7;252;7
Add16;7;148;5
Add17;7;318;7
Add18;7;125;7
Add19;7;169;7
Add210;7;144;7
Add20;7;195;5
Add21;7;227;5
Add22;7;113;5
Add23;7;175;4
Add24;7;306;5
Add25;7;319;7
Add26;7;107;6
Add27;7;168;6
Add28;7;215;3
Add29;7;251;5
Add31;7;226;4
Add41;7;213;6
Add51;7;303;8
Product114;7;69;21
Add61;7;111;6
Add71;7;191;4
Add81;7;153;5
Add91;7;247;6
Product112;7;60;21
Product113;7;147;23
Product1010;7;64;21
Product100;7;70;21
Product101;7;55;21
Product102;7;121;21
Product103;7;80;21
Product104;7;89;23
Product105;7;116;22
Product106;7;83;21
Product107;7;61;21
Product291;7;55;22
Product121;7;42;21
Product131;7;73;21
Product141;7;76;21
Product151;7;84;21
Product161;7;54;21
Product171;7;48;21
Product181;7;72;21
Product191;7;54;22
Product211;7;69;22
Product201;7;242;21
Product212;7;93;21
Product221;7;202;22
Product231;7;106;21
Product241;7;28;21
Product251;7;51;21
Product261;7;43;21
Product271;7;34;22
Product281;7;79;21
Product501;7;58;21
Product311;7;75;21
Product301;7;58;22
Product312;7;57;23
Product321;7;63;21
Product331;7;28;22
Product341;7;65;22
Product351;7;83;22
Product361;7;195;21
Product371;7;35;21
Product381;7;130;21
Product391;7;99;21
Product411;7;66;22
Product401;7;53;21
Product412;7;41;21
Product421;7;50;21
Product431;7;39;21
Product441;7;85;21
Product451;7;122;22
Product461;7;71;22
Product471;7;82;21
Product481;7;67;21
Product491;7;77;22
Product511;7;70;22
Product78;7;100;22
Product79;7;49;21
Product512;7;34;23
Product521;7;144;22
Product531;7;111;21
Product54;7;99;22
Product55;7;105;21
Product56;7;45;22
Product57;7;42;22
Product58;7;70;23
Product59;7;72;22
Product611;7;62;22
Product60;7;86;21
Product61;7;50;22
Product62;7;140;21
Product63;7;84;23
Product64;7;61;22
Product65;7;74;21
Product66;7;73;22
Product67;7;83;23
Product68;7;282;22
Product69;7;229;22
Product711;7;101;23
Product70;7;126;22
Product71;7;135;22
Product72;7;65;23
Product73;7;41;23
Product74;7;56;21
Product75;7;69;23
Product76;7;37;21
Product77;7;40;23
Add112;7;112;4
Add10;7;221;6
Product811;7;43;22
Product80;7;73;23
Product81;7;112;22
Product82;7;106;22
Product83;7;64;22
Product84;7;66;23
Product85;7;53;23
Product86;7;36;21
Product87;7;79;22
Product88;7;81;22
Product89;7;28;23
Product911;7;185;23
Product90;7;249;23
Product91;7;75;22
Product92;7;51;22
Product93;7;127;21
Product94;7;103;21
Product95;7;48;22
Product96;7;82;22
Product97;7;71;23
Product98;7;56;22
Product99;7;60;22
Subtract12;7;159;1
Subtract1;7;171;1
Subtract10;7;239;1
Subtract11;7;175;0
Subtract2;7;275;2
Subtract3;7;173;1
Subtract4;7;160;2
Subtract5;7;143;1
Subtract6;7;133;2
Subtract7;7;210;1
Subtract8;7;270;2
Subtract9;7;174;1
Add32;7;107;7
Product35;7;113;23
Product36;7;33;21
Product37;7;38;22
Add11;7;226;5
Add12;7;231;6
Add13;7;257;3
Add14;7;263;8
Add15;7;305;6
Add211;7;117;5
Add3;7;122;7
Add4;7;127;7
Add5;7;132;5
Add6;7;137;5
Add7;7;142;8
Add8;7;211;5
Add9;7;216;6
Constant1;7;26;0
Divide;7;310;0
Product115;7;68;22
Product116;7;91;22
Product10;7;98;22
Product11;7;111;23
Product12;7;38;23
Product13;7;49;22
Product14;7;119;23
Product15;7;50;23
Product16;7;92;22
Product17;7;118;21
Product18;7;80;22
Product19;7;135;23
Product213;7;118;22
Product20;7;144;23
Product21;7;79;23
Product22;7;104;23
Product23;7;110;23
Product24;7;37;22
Product25;7;55;23
Product26;7;63;23
Product27;7;64;23
Product28;7;74;22
Product29;7;137;22
Product3;7;59;23
Product30;7;49;23
Product31;7;58;23
Product32;7;133;23
Product33;7;68;23
Product34;7;75;23
Product38;7;102;23
Product39;7;37;23
Product4;7;82;23
Product40;7;46;23
Product41;7;77;23
Product42;7;36;22
Product43;7;61;23
Product44;7;78;23
Product45;7;32;23
Product46;7;92;23
Product47;7;107;23
Product48;7;36;23
Product49;7;62;23
Product5;7;115;23
Product50;7;103;22
Product51;7;31;23
Product52;7;39;23
Product53;7;44;23
Product6;7;47;23
Product7;7;94;22
Product8;7;139;23
Product9;7;81;23
Subtract;7;161;0
Add;7;40;4
Add1;7;31;6
Add2;7;31;7
Constant;7;26;0
Product;7;35;23
Product1;7;27;22
Product2;7;27;23
Ldiff_UU_del_1;8;30;0
Ldiff_UV_del_1;8;30;0
Ldiff_UW_del_1;8;30;0
Ldiff_VU_del_1;8;30;0
Ldiff_VV_del_1;8;30;0
Ldiff_VW_del_1;8;30;0
Ldiff_WU_del_1;8;30;0
Ldiff_WV_del_1;8;30;0
Ldiff_WW_del_1;8;30;0
R_U;8;30;0
R_V;8;30;0
R_W;8;30;0
Product108;8;328;24
Product110;8;329;24
Product109;8;356;24
Product111;8;344;24
Product210;8;330;24
Product310;8;337;24
Product410;8;329;25
Product510;8;328;25
Product610;8;377;24
Product710;8;330;25
Product810;8;365;24
Product910;8;331;24
Inv_11;8;332;0
Inv_12;8;334;0
Inv_13;8;391;0
Inv_21;8;391;0
Inv_22;8;386;0
Inv_23;8;391;0
Inv_31;8;391;0
Inv_32;8;390;0
Inv_33;8;391;0
Inv_41;8;391;0
Inv_42;8;389;0
Inv_43;8;391;0
Add30;8;155;5
Add110;8;176;6
Add101;8;97;4
Add111;8;155;6
Add121;8;132;6
Add131;8;193;8
Add141;8;150;8
Add151;8;256;7
Add16;8;152;6
Add17;8;322;9
Add18;8;129;7
Add19;8;173;6
Add210;8;148;6
Add20;8;199;7
Add21;8;231;7
Add22;8;117;7
Add23;8;179;4
Add24;8;310;6
Add25;8;323;8
Add26;8;111;7
Add27;8;172;8
Add28;8;219;5
Add29;8;255;6
Add31;8;230;5
Add41;8;217;5
Add51;8;307;9
Product114;8;73;24
Add61;8;115;6
Add71;8;195;6
Add81;8;157;7
Add91;8;251;7
Product112;8;64;24
Product113;8;151;26
Product1010;8;68;24
Product100;8;74;24
Product101;8;59;24
Product102;8;125;24
Product103;8;84;24
Product104;8;93;26
Product105;8;120;25
Product106;8;87;24
Product107;8;65;24
Product291;8;59;25
Product121;8;46;24
Product131;8;77;24
Product141;8;80;24
Product151;8;88;24
Product161;8;58;24
Product171;8;52;24
Product181;8;76;24
Product191;8;58;25
Product211;8;73;25
Product201;8;246;24
Product212;8;97;24
Product221;8;206;25
Product231;8;110;24
Product241;8;32;24
Product251;8;55;24
Product261;8;47;24
Product271;8;38;25
Product281;8;83;24
Product501;8;62;24
Product311;8;79;24
Product301;8;62;25
Product312;8;61;26
Product321;8;67;24
Product331;8;32;25
Product341;8;69;25
Product351;8;87;25
Product361;8;199;24
Product371;8;39;24
Product381;8;134;24
Product391;8;103;24
Product411;8;70;25
Product401;8;57;24
Product412;8;45;24
Product421;8;54;24
Product431;8;43;24
Product441;8;89;24
Product451;8;126;25
Product461;8;75;25
Product471;8;86;24
Product481;8;71;24
Product491;8;81;25
Product511;8;74;25
Product78;8;104;25
Product79;8;53;24
Product512;8;38;26
Product521;8;148;25
Product531;8;115;24
Product54;8;103;25
Product55;8;109;24
Product56;8;49;25
Product57;8;46;25
Product58;8;74;26
Product59;8;76;25
Product611;8;66;25
Product60;8;90;24
Product61;8;54;25
Product62;8;144;24
Product63;8;88;26
Product64;8;65;25
Product65;8;78;24
Product66;8;77;25
Product67;8;87;26
Product68;8;286;25
Product69;8;233;25
Product711;8;105;26
Product70;8;130;25
Product71;8;139;25
Product72;8;69;26
Product73;8;45;26
Product74;8;60;24
Product75;8;73;26
Product76;8;41;24
Product77;8;44;26
Add112;8;116;5
Add10;8;225;8
Product811;8;47;25
Product80;8;77;26
Product81;8;116;25
Product82;8;110;25
Product83;8;68;25
Product84;8;70;26
Product85;8;57;26
Product86;8;40;24
Product87;8;83;25
Product88;8;85;25
Product89;8;32;26
Product911;8;189;26
Product90;8;253;26
Product91;8;79;25
Product92;8;55;25
Product93;8;131;24
Product94;8;107;24
Product95;8;52;25
Product96;8;86;25
Product97;8;75;26
Product98;8;60;25
Product99;8;64;25
Subtract12;8;163;1
Subtract1;8;175;1
Subtract10;8;243;2
Subtract11;8;179;0
Subtract2;8;279;1
Subtract3;8;177;1
Subtract4;8;164;2
Subtract5;8;147;2
Subtract6;8;137;2
Subtract7;8;214;2
Subtract8;8;274;3
Subtract9;8;178;0
Add32;8;111;8
Product35;8;117;26
Product36;8;37;24
Product37;8;42;25
Add11;8;230;6
Add12;8;235;8
Add13;8;261;3
Add14;8;267;8
Add15;8;309;7
Add211;8;121;7
Add3;8;126;9
Add4;8;131;7
Add5;8;136;7
Add6;8;141;8
Add7;8;146;9
Add8;8;215;5
Add9;8;220;8
Constant1;8;30;0
Divide;8;314;0
Product115;8;72;25
Product116;8;95;25
Product10;8;102;25
Product11;8;115;26
Product12;8;42;26
Product13;8;53;25
Product14;8;123;26
Product15;8;54;26
Product16;8;96;25
Product17;8;122;24
Product18;8;84;25
Product19;8;139;26
Product213;8;122;25
Product20;8;148;26
Product21;8;83;26
Product22;8;108;26
Product23;8;114;26
Product24;8;41;25
Product25;8;59;26
Product26;8;67;26
Product27;8;68;26
Product28;8;78;25
Product29;8;141;25
Product3;8;63;26
Product30;8;53;26
Product31;8;62;26
Product32;8;137;26
Product33;8;72;26
Product34;8;79;26
Product38;8;106;26
Product39;8;41;26
Product4;8;86;26
Product40;8;50;26
Product41;8;81;26
Product42;8;40;25
Product43;8;65;26
Product44;8;82;26
Product45;8;36;26
Product46;8;96;26
Product47;8;111;26
Product48;8;40;26
Product49;8;66;26
Product5;8;119;26
Product50;8;107;25
Product51;8;35;26
Product52;8;43;26
Product53;8;48;26
Product6;8;51;26
Product7;8;98;25
Product8;8;143;26
Product9;8;85;26
Subtract;8;165;1
Add;8;44;7
Add1;8;35;6
Add2;8;35;7
Constant;8;30;0
Product;8;39;26
Product1;8;31;25
Product2;8;31;26
Ldiff_UU_del_1;9;33;0
Ldiff_UV_del_1;9;33;0
Ldiff_UW_del_1;9;33;0
Ldiff_VU_del_1;9;33;0
Ldiff_VV_del_1;9;33;0
Ldiff_VW_del_1;9;33;0
Ldiff_WU_del_1;9;33;0
Ldiff_WV_del_1;9;33;0
Ldiff_WW_del_1;9;33;0
R_U;9;33;0
R_V;9;33;0
R_W;9;33;0
Product108;9;331;27
Product110;9;332;27
Product109;9;359;27
Product111;9;347;27
Product210;9;333;27
Product310;9;340;27
Product410;9;332;28
Product510;9;331;28
Product610;9;380;27
Product710;9;333;28
Product810;9;368;27
Product910;9;334;27
Inv_11;9;335;0
Inv_12;9;337;0
Inv_13;9;394;0
Inv_21;9;394;0
Inv_22;9;389;0
Inv_23;9;394;0
Inv_31;9;394;0
Inv_32;9;393;0
Inv_33;9;394;0
Inv_41;9;394;0
Inv_42;9;392;0
Inv_43;9;394;0
Add30;9;158;6
Add110;9;179;5
Add101;9;100;5
Add111;9;158;7
Add121;9;135;6
Add131;9;196;7
Add141;9;153;8
Add151;9;259;9
Add16;9;155;7
Add17;9;325;7
Add18;9;132;8
Add19;9;176;9
Add210;9;151;7
Add20;9;202;4
Add21;9;234;6
Add22;9;120;6
Add23;9;182;7
Add24;9;313;8
Add25;9;326;9
Add26;9;114;7
Add27;9;175;7
Add28;9;222;6
Add29;9;258;8
Add31;9;233;7
Add41;9;220;9
Add51;9;310;8
Product114;9;76;27
Add61;9;118;7
Add71;9;198;4
Add81;9;160;6
Add91;9;254;9
Product112;9;67;27
Product113;9;154;29
Product1010;9;71;27
Product100;9;77;27
Product101;9;62;27
Product102;9;128;27
Product103;9;87;27
Product104;9;96;29
Product105;9;123;28
Product106;9;90;27
Product107;9;68;27
Product291;9;62;28
Product121;9;49;27
Product131;9;80;27
Product141;9;83;27
Product151;9;91;27
Product161;9;61;27
Product171;9;55;27
Product181;9;79;27
Product191;9;61;28
Product211;9;76;28
Product201;9;249;27
Product212;9;100;27
Product221;9;209;28
Product231;9;113;27
Product241;9;35;27
Product251;9;58;27
Product261;9;50;27
Product271;9;41;28
Product281;9;86;27
Product501;9;65;27
Product311;9;82;27
Product301;9;65;28
Product312;9;64;29
Product321;9;70;27
Product331;9;35;28
Product341;9;72;28
Product351;9;90;28
Product361;9;202;27
Product371;9;42;27
Product381;9;137;27
Product391;9;106;27
Product411;9;73;28
Product401;9;60;27
Product412;9;48;27
Product421;9;57;27
Product431;9;46;27
Product441;9;92;27
Product451;9;129;28
Product461;9;78;28
Product471;9;89;27
Product481;9;74;27
Product491;9;84;28
Product511;9;77;28
Product78;9;107;28
Product79;9;56;27
Product512;9;41;29
Product521;9;151;28
Product531;9;118;27
Product54;9;106;28
Product55;9;112;27
Product56;9;52;28
Product57;9;49;28
Product58;9;77;29
Product59;9;79;28
Product611;9;69;28
Product60;9;93;27
Product61;9;57;28
Product62;9;147;27
Product63;9;91;29
Product64;9;68;28
Product65;9;81;27
Product66;9;80;28
Product67;9;90;29
Product68;9;289;28
Product69;9;236;28
Product711;9;108;29
Product70;9;133;28
Product71;9;142;28
Product72;9;72;29
Product73;9;48;29
Product74;9;63;27
Product75;9;76;29
Product76;9;44;27
Product77;9;47;29
Add112;9;119;6
Add10;9;228;8
Product811;9;50;28
Product80;9;80;29
Product81;9;119;28
Product82;9;113;28
Product83;9;71;28
Product84;9;73;29
Product85;9;60;29
Product86;9;43;27
Product87;9;86;28
Product88;9;88;28
Product89;9;35;29
Product911;9;192;29
Product90;9;256;29
Product91;9;82;28
Product92;9;58;28
Product93;9;134;27
Product94;9;110;27
Product95;9;55;28
Product96;9;89;28
Product97;9;78;29
Product98;9;63;28
Product99;9;67;28
Subtract12;9;166;2
Subtract1;9;178;1
Subtract10;9;246;1
Subtract11;9;182;0
Subtract2;9;282;3
Subtract3;9;180;2
Subtract4;9;167;2
Subtract5;9;150;2
Subtract6;9;140;1
Subtract7;9;217;2
Subtract8;9;277;2
Subtract9;9;181;1
Add32;9;114;8
Product35;9;120;29
Product36;9;40;27
Product37;9;45;28
Add11;9;233;8
Add12;9;238;7
Add13;9;264;10
Add14;9;270;7
Add15;9;312;7
Add211;9;124;6
Add3;9;129;8
Add4;9;134;9
Add5;9;139;5
Add6;9;144;8
Add7;9;149;10
Add8;9;218;6
Add9;9;223;5
Constant1;9;33;0
Divide;9;317;0
Product115;9;75;28
Product116;9;98;28
Product10;9;105;28
Product11;9;118;29
Product12;9;45;29
Product13;9;56;28
Product14;9;126;29
Product15;9;57;29
Product16;9;99;28
Product17;9;125;27
Product18;9;87;28
Product19;9;142;29
Product213;9;125;28
Product20;9;151;29
Product21;9;86;29
Product22;9;111;29
Product23;9;117;29
Product24;9;44;28
Product25;9;62;29
Product26;9;70;29
Product27;9;71;29
Product28;9;81;28
Product29;9;144;28
Product3;9;66;29
Product30;9;56;29
Product31;9;65;29
Product32;9;140;29
Product33;9;75;29
Product34;9;82;29
Product38;9;109;29
Product39;9;44;29
