# II 1.08333
# samples 12
# modulo 13
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM181.xml
# vertex;sample;cycle;fu
Product4;9;27;129
Product40;9;24;133
Product41;9;28;131
Product42;9;16;130
Product43;9;27;130
Product44;9;34;137
Product45;9;22;136
Product46;9;26;135
Product47;9;30;137
Product48;9;19;137
Product49;9;23;133
Product5;9;33;136
Product50;9;27;131
Product51;9;12;135
Product52;9;20;137
Product53;9;24;134
Product6;9;24;135
Product7;9;29;131
Product8;9;36;134
Product9;9;74;137
Subtract;9;71;9
Add;9;14;36
Add1;9;14;37
Add2;9;14;38
Constant;9;9;0
Product;9;10;135
Product1;9;10;136
Product2;9;10;137
Ldiff_UU_del_1;10;10;0
Ldiff_UV_del_1;10;23;0
Ldiff_UW_del_1;10;10;0
Ldiff_VU_del_1;10;10;0
Ldiff_VV_del_1;10;10;0
Ldiff_VW_del_1;10;10;0
Ldiff_WU_del_1;10;10;0
Ldiff_WV_del_1;10;10;0
Ldiff_WW_del_1;10;10;0
R_U;10;10;0
R_V;10;10;0
R_W;10;10;0
Product108;10;131;132
Product110;10;131;133
Product109;10;131;134
Product111;10;131;135
Product210;10;131;136
Product310;10;131;137
Product410;10;131;138
Product510;10;131;139
Product610;10;131;140
Product710;10;131;141
Product810;10;131;142
Product910;10;131;143
Inv_11;10;135;0
Inv_12;10;135;0
Inv_13;10;135;0
Inv_21;10;135;0
Inv_22;10;135;0
Inv_23;10;135;0
Inv_31;10;135;0
Inv_32;10;135;0
Inv_33;10;135;0
Inv_41;10;135;0
Inv_42;10;135;0
Inv_43;10;135;0
Add30;10;82;38
Add110;10;100;35
Add101;10;88;36
Add111;10;120;37
Add121;10;90;40
Add131;10;125;37
Add141;10;109;40
Add151;10;124;37
Add16;10;100;36
Add17;10;123;38
Add18;10;76;36
Add19;10;91;40
Add210;10;97;39
Add20;10;113;37
Add21;10;118;39
Add22;10;97;40
Add23;10;104;41
Add24;10;118;40
Add25;10;124;38
Add26;10;46;39
Add27;10;93;37
Add28;10;113;38
Add29;10;121;39
Add31;10;116;41
Add41;10;96;41
Add51;10;126;39
Product114;10;101;138
Add61;10;62;37
Add71;10;74;40
Add81;10;85;40
Add91;10;118;41
Product112;10;18;138
Product113;10;28;132
Product1010;10;97;138
Product100;10;34;138
Product101;10;18;139
Product102;10;32;139
Product103;10;103;136
Product104;10;29;132
Product105;10;87;138
Product106;10;39;136
Product107;10;26;137
Product291;10;55;133
Product121;10;15;133
Product131;10;28;134
Product141;10;86;139
Product151;10;91;138
Product161;10;109;140
Product171;10;74;139
Product181;10;85;138
Product191;10;94;134
Product211;10;83;141
Product201;10;116;137
Product212;10;85;139
Product221;10;90;138
Product231;10;103;139
Product241;10;11;136
Product251;10;45;140
Product261;10;17;138
Product271;10;20;140
Product281;10;18;142
Product501;10;71;141
Product311;10;88;139
Product301;10;28;135
Product312;10;32;142
Product321;10;11;137
Product331;10;22;140
Product341;10;13;139
Product351;10;75;140
Product361;10;15;136
Product371;10;26;140
Product381;10;31;143
Product391;10;81;135
Product411;10;69;139
Product401;10;12;140
Product412;10;101;141
Product421;10;19;143
Product431;10;22;141
Product441;10;33;141
Product451;10;106;137
Product461;10;29;136
Product471;10;35;142
Product481;10;114;142
Product491;10;23;143
Product511;10;77;141
Product78;10;44;144
Product79;10;109;145
Product512;10;73;140
Product521;10;121;140
Product531;10;27;144
Product54;10;80;138
Product55;10;80;139
Product56;10;113;143
Product57;10;93;140
Product58;10;91;141
Product59;10;21;141
Product611;10;13;142
Product60;10;120;137
Product61;10;98;142
Product62;10;103;142
Product63;10;27;145
Product64;10;99;142
Product65;10;94;138
Product66;10;90;143
Product67;10;11;138
Product68;10;108;141
Product69;10;98;143
Product711;10;21;143
Product70;10;95;142
Product71;10;22;144
Product72;10;36;144
Product73;10;84;144
Product74;10;19;145
Product75;10;11;139
Product76;10;22;145
Product77;10;18;146
Add112;10;37;37
Add10;10;87;41
Product811;10;24;140
Product80;10;31;147
Product81;10;16;139
Product82;10;27;146
Product83;10;72;144
Product84;10;32;146
Product85;10;30;143
Product86;10;11;141
Product87;10;29;140
Product88;10;72;145
Product89;10;70;148
Product911;10;34;144
Product90;10;38;144
Product91;10;35;146
Product92;10;24;142
Product93;10;35;147
Product94;10;82;144
Product95;10;82;145
Product96;10;23;145
Product97;10;99;145
Product98;10;21;146
Product99;10;78;143
Subtract12;10;93;10
Subtract1;10;105;10
Subtract10;10;113;10
Subtract11;10;101;10
Subtract2;10;120;10
Subtract3;10;69;10
Subtract4;10;91;10
Subtract5;10;110;10
Subtract6;10;99;10
Subtract7;10;115;10
Subtract8;10;116;10
Subtract9;10;96;10
Add32;10;32;41
Product35;10;53;147
Product36;10;24;143
Product37;10;33;146
Add11;10;92;42
Add12;10;97;42
Add13;10;102;38
Add14;10;107;38
Add15;10;112;38
Add211;10;42;39
Add3;10;47;39
Add4;10;52;42
Add5;10;57;42
Add6;10;62;38
Add7;10;67;38
Add8;10;77;42
Add9;10;82;40
Constant1;10;10;0
Divide;10;117;0
Product115;10;21;147
Product116;10;100;148
Product10;10;85;147
Product11;10;89;144
Product12;10;31;149
Product13;10;35;149
Product14;10;45;147
Product15;10;11;145
Product16;10;16;141
Product17;10;78;144
Product18;10;28;141
Product19;10;33;148
Product213;10;108;146
Product20;10;38;145
Product21;10;42;142
Product22;10;62;146
Product23;10;68;143
Product24;10;43;147
Product25;10;52;145
Product26;10;65;146
Product27;10;20;149
Product28;10;34;148
Product29;10;40;148
Product3;10;23;147
Product30;10;39;147
Product31;10;45;148
Product32;10;58;149
Product33;10;32;150
Product34;10;49;148
Product38;10;40;149
Product39;10;17;148
Product4;10;28;142
Product40;10;25;146
Product41;10;29;144
Product42;10;17;149
Product43;10;28;143
Product44;10;35;150
Product45;10;23;149
Product46;10;27;150
Product47;10;31;150
Product48;10;20;150
Product49;10;24;146
Product5;10;34;149
Product50;10;28;144
Product51;10;13;148
Product52;10;21;150
Product53;10;25;147
Product6;10;25;148
Product7;10;30;150
Product8;10;37;147
Product9;10;75;150
Subtract;10;72;10
Add;10;15;39
Add1;10;15;40
Add2;10;15;41
Constant;10;10;0
Product;10;11;148
Product1;10;11;149
Product2;10;11;150
Ldiff_UU_del_1;11;12;0
Ldiff_UV_del_1;11;25;0
Ldiff_UW_del_1;11;12;0
Ldiff_VU_del_1;11;12;0
Ldiff_VV_del_1;11;12;0
Ldiff_VW_del_1;11;12;0
Ldiff_WU_del_1;11;12;0
Ldiff_WV_del_1;11;12;0
Ldiff_WW_del_1;11;12;0
R_U;11;12;0
R_V;11;12;0
R_W;11;12;0
Product108;11;133;145
Product110;11;133;146
Product109;11;133;147
Product111;11;133;148
Product210;11;133;149
Product310;11;133;150
Product410;11;133;151
Product510;11;133;152
Product610;11;133;153
Product710;11;133;154
Product810;11;133;155
Product910;11;133;156
Inv_11;11;137;0
Inv_12;11;137;0
Inv_13;11;137;0
Inv_21;11;137;0
Inv_22;11;137;0
Inv_23;11;137;0
Inv_31;11;137;0
Inv_32;11;137;0
Inv_33;11;137;0
Inv_41;11;137;0
Inv_42;11;137;0
Inv_43;11;137;0
Add30;11;84;43
Add110;11;102;39
Add101;11;90;43
Add111;11;122;43
Add121;11;92;43
Add131;11;127;39
Add141;11;111;41
Add151;11;126;42
Add16;11;102;40
Add17;11;125;40
Add18;11;78;43
Add19;11;93;42
Add210;11;99;41
Add20;11;115;41
Add21;11;120;40
Add22;11;99;42
Add23;11;106;43
Add24;11;120;41
Add25;11;126;43
Add26;11;48;44
Add27;11;95;41
Add28;11;115;42
Add29;11;123;44
Add31;11;118;44
Add41;11;98;42
Add51;11;128;43
Product114;11;103;149
Add61;11;64;44
Add71;11;76;44
Add81;11;87;45
Add91;11;120;42
Product112;11;20;151
Product113;11;30;151
Product1010;11;99;151
Product100;11;36;151
Product101;11;20;152
Product102;11;34;152
Product103;11;105;151
Product104;11;31;151
Product105;11;89;151
Product106;11;41;145
Product107;11;28;146
Product291;11;57;152
Product121;11;17;152
Product131;11;30;153
Product141;11;88;152
Product151;11;93;147
Product161;11;111;153
Product171;11;76;152
Product181;11;87;151
Product191;11;96;153
Product211;11;85;154
Product201;11;118;152
Product212;11;87;152
Product221;11;92;153
Product231;11;105;154
Product241;11;13;149
Product251;11;47;153
Product261;11;19;151
Product271;11;22;153
Product281;11;20;155
Product501;11;73;154
Product311;11;90;150
Product301;11;30;154
Product312;11;34;155
Product321;11;13;150
Product331;11;24;153
Product341;11;15;148
Product351;11;77;151
Product361;11;17;155
Product371;11;28;149
Product381;11;33;156
Product391;11;83;154
Product411;11;71;152
Product401;11;14;155
Product412;11;103;152
Product421;11;21;156
Product431;11;24;154
Product441;11;35;154
Product451;11;108;156
Product461;11;31;155
Product471;11;37;155
Product481;11;116;153
Product491;11;25;154
Product511;11;79;156
Product78;11;46;157
Product79;11;111;158
Product512;11;75;153
Product521;11;123;153
Product531;11;29;157
Product54;11;82;157
Product55;11;82;158
Product56;11;115;156
Product57;11;95;159
Product58;11;93;150
Product59;11;23;154
Product611;11;15;151
Product60;11;122;156
Product61;11;100;155
Product62;11;105;157
Product63;11;29;158
Product64;11;101;155
Product65;11;96;157
Product66;11;92;158
Product67;11;13;151
Product68;11;110;154
Product69;11;100;156
Product711;11;23;156
Product70;11;97;155
Product71;11;24;157
Product72;11;38;155
Product73;11;86;157
Product74;11;21;158
Product75;11;13;152
Product76;11;24;158
Product77;11;20;159
Add112;11;39;44
Add10;11;89;45
Product811;11;26;153
Product80;11;33;160
Product81;11;18;158
Product82;11;29;159
Product83;11;74;157
Product84;11;34;159
Product85;11;32;156
Product86;11;13;154
Product87;11;31;159
Product88;11;74;158
Product89;11;72;161
Product911;11;36;157
Product90;11;40;159
Product91;11;37;159
Product92;11;26;155
Product93;11;37;160
Product94;11;84;157
Product95;11;84;158
Product96;11;25;156
Product97;11;101;158
Product98;11;23;159
Product99;11;80;152
Subtract12;11;95;11
Subtract1;11;107;11
Subtract10;11;115;11
Subtract11;11;103;11
Subtract2;11;122;11
Subtract3;11;71;11
Subtract4;11;93;11
Subtract5;11;112;11
Subtract6;11;101;11
Subtract7;11;117;11
Subtract8;11;118;11
Subtract9;11;98;11
Add32;11;34;43
Product35;11;55;160
Product36;11;26;156
Product37;11;35;159
Add11;11;94;43
Add12;11;99;44
Add13;11;104;45
Add14;11;109;44
Add15;11;114;40
Add211;11;44;45
Add3;11;49;41
Add4;11;54;44
Add5;11;59;43
Add6;11;64;45
Add7;11;69;42
Add8;11;79;45
Add9;11;84;45
Constant1;11;12;0
Divide;11;119;0
Product115;11;23;160
Product116;11;102;161
Product10;11;87;160
Product11;11;91;157
Product12;11;33;162
Product13;11;37;162
Product14;11;47;160
Product15;11;13;158
Product16;11;18;160
Product17;11;80;153
Product18;11;30;160
Product19;11;35;161
Product213;11;110;159
Product20;11;40;160
Product21;11;44;161
Product22;11;64;157
Product23;11;70;162
Product24;11;45;160
Product25;11;54;154
Product26;11;67;155
Product27;11;22;162
Product28;11;36;161
Product29;11;42;161
Product3;11;25;158
Product30;11;41;156
Product31;11;47;161
Product32;11;60;162
Product33;11;34;163
Product34;11;51;159
Product38;11;42;162
Product39;11;19;161
Product4;11;30;161
Product40;11;27;161
Product41;11;31;163
Product42;11;19;162
Product43;11;30;162
Product44;11;37;163
Product45;11;25;160
Product46;11;29;163
Product47;11;33;163
Product48;11;22;163
Product49;11;26;159
Product5;11;36;162
Product50;11;30;163
Product51;11;15;157
Product52;11;23;163
Product53;11;27;162
Product6;11;27;163
Product7;11;32;163
Product8;11;39;160
Product9;11;77;161
Subtract;11;74;11
Add;11;17;43
Add1;11;17;44
Add2;11;17;45
Constant;11;12;0
Product;11;13;161
Product1;11;13;162
Product2;11;13;163
