# II 1.44444
# samples 9
# modulo 13
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM125.xml
# vertex;sample;cycle;fu
Product47;4;18;67
Product48;4;17;68
Product49;4;27;66
Product5;4;32;69
Product50;4;31;68
Product51;4;7;65
Product52;4;11;65
Product53;4;15;65
Product6;4;7;66
Product7;4;11;66
Product8;4;15;66
Product9;4;16;67
Subtract;4;87;4
Add;4;11;15
Add1;4;11;16
Add2;4;11;17
Constant;4;6;0
Product;4;7;67
Product1;4;7;68
Product2;4;7;69
Ldiff_UU_del_1;5;7;0
Ldiff_UV_del_1;5;7;0
Ldiff_UW_del_1;5;7;0
Ldiff_VU_del_1;5;7;0
Ldiff_VV_del_1;5;7;0
Ldiff_VW_del_1;5;7;0
Ldiff_WU_del_1;5;7;0
Ldiff_WV_del_1;5;7;0
Ldiff_WW_del_1;5;7;0
R_U;5;7;0
R_V;5;7;0
R_W;5;7;0
Product108;5;202;70
Product110;5;202;71
Product109;5;202;72
Product111;5;202;73
Product210;5;202;74
Product310;5;202;75
Product410;5;202;76
Product510;5;202;77
Product610;5;202;78
Product710;5;201;70
Product810;5;202;79
Product910;5;202;80
Inv_11;5;206;0
Inv_12;5;206;0
Inv_13;5;206;0
Inv_21;5;206;0
Inv_22;5;206;0
Inv_23;5;206;0
Inv_31;5;206;0
Inv_32;5;205;0
Inv_33;5;206;0
Inv_41;5;206;0
Inv_42;5;206;0
Inv_43;5;206;0
Add30;5;22;20
Add110;5;33;20
Add101;5;20;21
Add111;5;30;19
Add121;5;20;22
Add131;5;40;18
Add141;5;20;23
Add151;5;36;19
Add16;5;22;21
Add17;5;34;20
Add18;5;32;20
Add19;5;37;18
Add210;5;21;21
Add20;5;52;18
Add21;5;57;19
Add22;5;17;20
Add23;5;34;22
Add24;5;50;19
Add25;5;55;18
Add26;5;16;19
Add27;5;26;19
Add28;5;38;18
Add29;5;43;21
Add31;5;31;20
Add41;5;22;22
Add51;5;32;21
Product114;5;19;71
Add61;5;19;22
Add71;5;29;20
Add81;5;23;20
Add91;5;35;23
Product112;5;10;68
Product113;5;14;67
Product1010;5;10;69
Product100;5;8;69
Product101;5;8;70
Product102;5;29;68
Product103;5;12;66
Product104;5;22;68
Product105;5;22;69
Product106;5;12;67
Product107;5;12;68
Product291;5;18;69
Product121;5;10;70
Product131;5;14;68
Product141;5;13;67
Product151;5;17;69
Product161;5;11;67
Product171;5;14;69
Product181;5;11;68
Product191;5;11;69
Product211;5;11;70
Product201;5;18;70
Product212;5;18;71
Product221;5;15;67
Product231;5;15;68
Product241;5;10;71
Product251;5;11;71
Product261;5;11;72
Product271;5;11;73
Product281;5;14;70
Product501;5;10;72
Product311;5;15;69
Product301;5;15;70
Product312;5;15;71
Product321;5;10;73
Product331;5;13;68
Product341;5;10;74
Product351;5;11;74
Product361;5;14;71
Product371;5;17;70
Product381;5;19;72
Product391;5;18;72
Product411;5;12;69
Product401;5;11;75
Product412;5;10;75
Product421;5;11;76
Product431;5;10;76
Product441;5;18;73
Product451;5;14;72
Product461;5;15;72
Product471;5;14;73
Product481;5;11;77
Product491;5;10;77
Product511;5;18;74
Product78;5;28;73
Product79;5;22;70
Product512;5;11;78
Product521;5;18;75
Product531;5;14;74
Product54;5;14;75
Product55;5;15;74
Product56;5;10;78
Product57;5;12;70
Product58;5;11;79
Product59;5;12;71
Product611;5;11;80
Product60;5;19;73
Product61;5;16;69
Product62;5;15;75
Product63;5;16;70
Product64;5;13;69
Product65;5;10;79
Product66;5;14;76
Product67;5;13;70
Product68;5;18;76
Product69;5;14;77
Product711;5;18;77
Product70;5;18;78
Product71;5;17;71
Product72;5;19;74
Product73;5;17;72
Product74;5;8;71
Product75;5;9;71
Product76;5;18;79
Product77;5;8;72
Add112;5;41;18
Add10;5;107;21
Product811;5;10;80
Product80;5;12;72
Product81;5;13;71
Product82;5;28;76
Product83;5;12;73
Product84;5;19;75
Product85;5;19;76
Product86;5;9;72
Product87;5;19;77
Product88;5;9;73
Product89;5;9;74
Product911;5;14;78
Product90;5;28;77
Product91;5;28;78
Product92;5;13;72
Product93;5;29;71
Product94;5;13;73
Product95;5;13;74
Product96;5;19;78
Product97;5;8;73
Product98;5;17;73
Product99;5;17;74
Subtract12;5;28;5
Subtract1;5;26;5
Subtract10;5;45;5
Subtract11;5;33;5
Subtract2;5;27;5
Subtract3;5;24;5
Subtract4;5;30;5
Subtract5;5;25;5
Subtract6;5;35;5
Subtract7;5;31;5
Subtract8;5;29;5
Subtract9;5;47;5
Add32;5;36;21
Product35;5;16;72
Product36;5;9;75
Product37;5;13;75
Add11;5;117;20
Add12;5;131;19
Add13;5;144;20
Add14;5;157;21
Add15;5;171;19
Add211;5;47;23
Add3;5;52;21
Add4;5;57;21
Add5;5;62;22
Add6;5;67;20
Add7;5;76;20
Add8;5;93;21
Add9;5;102;21
Constant1;5;7;0
Divide;5;176;0
Product115;5;19;79
Product116;5;29;73
Product10;5;22;76
Product11;5;27;79
Product12;5;17;75
Product13;5;23;81
Product14;5;27;80
Product15;5;9;77
Product16;5;13;76
Product17;5;17;76
Product18;5;17;77
Product19;5;22;78
Product213;5;33;81
Product20;5;26;77
Product21;5;17;78
Product22;5;22;79
Product23;5;26;78
Product24;5;8;74
Product25;5;12;74
Product26;5;16;74
Product27;5;18;80
Product28;5;29;75
Product29;5;33;82
Product3;5;19;80
Product30;5;17;79
Product31;5;22;80
Product32;5;26;79
Product33;5;8;75
Product34;5;12;75
Product38;5;17;80
Product39;5;8;76
Product4;5;29;76
Product40;5;12;76
Product41;5;16;77
Product42;5;8;77
Product43;5;12;77
Product44;5;16;78
Product45;5;9;81
Product46;5;13;80
Product47;5;19;81
Product48;5;18;81
Product49;5;28;79
Product5;5;33;83
Product50;5;32;82
Product51;5;8;78
Product52;5;12;78
Product53;5;16;79
Product6;5;8;79
Product7;5;12;79
Product8;5;16;80
Product9;5;17;81
Subtract;5;88;5
Add;5;12;19
Add1;5;12;20
Add2;5;12;21
Constant;5;7;0
Product;5;8;80
Product1;5;8;81
Product2;5;8;82
Ldiff_UU_del_1;6;9;0
Ldiff_UV_del_1;6;9;0
Ldiff_UW_del_1;6;9;0
Ldiff_VU_del_1;6;9;0
Ldiff_VV_del_1;6;9;0
Ldiff_VW_del_1;6;9;0
Ldiff_WU_del_1;6;9;0
Ldiff_WV_del_1;6;9;0
Ldiff_WW_del_1;6;9;0
R_U;6;9;0
R_V;6;9;0
R_W;6;9;0
Product108;6;204;82
Product110;6;204;83
Product109;6;204;84
Product111;6;204;85
Product210;6;204;86
Product310;6;204;87
Product410;6;204;88
Product510;6;204;89
Product610;6;204;90
Product710;6;203;83
Product810;6;204;91
Product910;6;204;92
Inv_11;6;208;0
Inv_12;6;208;0
Inv_13;6;208;0
Inv_21;6;208;0
Inv_22;6;208;0
Inv_23;6;208;0
Inv_31;6;208;0
Inv_32;6;207;0
Inv_33;6;208;0
Inv_41;6;208;0
Inv_42;6;208;0
Inv_43;6;208;0
Add30;6;24;22
Add110;6;35;24
Add101;6;22;25
Add111;6;32;23
Add121;6;22;26
Add131;6;42;22
Add141;6;22;27
Add151;6;38;22
Add16;6;24;23
Add17;6;36;23
Add18;6;34;24
Add19;6;39;22
Add210;6;23;24
Add20;6;54;22
Add21;6;59;24
Add22;6;19;24
Add23;6;36;25
Add24;6;52;23
Add25;6;57;22
Add26;6;18;23
Add27;6;28;23
Add28;6;40;22
Add29;6;45;25
Add31;6;33;25
Add41;6;24;24
Add51;6;34;25
Product114;6;21;84
Add61;6;21;26
Add71;6;31;24
Add81;6;25;23
Add91;6;37;25
Product112;6;12;80
Product113;6;16;81
Product1010;6;12;81
Product100;6;10;82
Product101;6;10;83
Product102;6;31;82
Product103;6;14;81
Product104;6;24;81
Product105;6;24;82
Product106;6;14;82
Product107;6;14;83
Product291;6;20;84
Product121;6;12;82
Product131;6;16;82
Product141;6;15;80
Product151;6;19;83
Product161;6;13;81
Product171;6;16;83
Product181;6;13;82
Product191;6;13;83
Product211;6;13;84
Product201;6;20;85
Product212;6;20;86
Product221;6;17;82
Product231;6;17;83
Product241;6;12;83
Product251;6;13;85
Product261;6;13;86
Product271;6;13;87
Product281;6;16;84
Product501;6;12;84
Product311;6;17;84
Product301;6;17;85
Product312;6;17;86
Product321;6;12;85
Product331;6;15;81
Product341;6;12;86
Product351;6;13;88
Product361;6;16;85
Product371;6;19;84
Product381;6;21;85
Product391;6;20;87
Product411;6;14;84
Product401;6;13;89
Product412;6;12;87
Product421;6;13;90
Product431;6;12;88
Product441;6;20;88
Product451;6;16;86
Product461;6;17;87
Product471;6;16;87
Product481;6;13;91
Product491;6;12;89
Product511;6;20;89
Product78;6;30;88
Product79;6;24;83
Product512;6;13;92
Product521;6;20;90
Product531;6;16;88
Product54;6;16;89
Product55;6;17;89
Product56;6;12;90
Product57;6;14;85
Product58;6;13;93
Product59;6;14;86
Product611;6;13;94
Product60;6;21;86
Product61;6;18;83
Product62;6;17;90
Product63;6;18;84
Product64;6;15;82
Product65;6;12;91
Product66;6;16;90
Product67;6;15;83
Product68;6;20;91
Product69;6;16;91
Product711;6;20;92
Product70;6;20;93
Product71;6;19;85
Product72;6;21;87
Product73;6;19;86
Product74;6;10;84
Product75;6;11;84
Product76;6;20;94
Product77;6;10;85
Add112;6;43;22
Add10;6;109;25
Product811;6;12;92
Product80;6;14;87
Product81;6;15;84
Product82;6;30;91
Product83;6;14;88
Product84;6;21;88
Product85;6;21;89
Product86;6;11;85
Product87;6;21;90
Product88;6;11;86
Product89;6;11;87
Product911;6;16;92
Product90;6;30;92
Product91;6;30;93
Product92;6;15;85
Product93;6;31;85
Product94;6;15;86
Product95;6;15;87
Product96;6;21;91
Product97;6;10;86
Product98;6;19;87
Product99;6;19;88
Subtract12;6;30;6
Subtract1;6;28;6
Subtract10;6;47;6
Subtract11;6;35;6
Subtract2;6;29;6
Subtract3;6;26;6
Subtract4;6;32;6
Subtract5;6;27;6
Subtract6;6;37;6
Subtract7;6;33;6
Subtract8;6;31;6
Subtract9;6;49;6
Add32;6;38;24
Product35;6;18;86
Product36;6;11;88
Product37;6;15;88
Add11;6;119;24
Add12;6;133;23
Add13;6;146;24
Add14;6;159;25
Add15;6;173;23
Add211;6;49;26
Add3;6;54;25
Add4;6;59;26
Add5;6;64;25
Add6;6;69;24
Add7;6;78;24
Add8;6;95;25
Add9;6;104;25
Constant1;6;9;0
Divide;6;178;0
Product115;6;21;92
Product116;6;31;87
Product10;6;24;89
Product11;6;29;93
Product12;6;19;89
Product13;6;25;93
Product14;6;29;94
Product15;6;11;90
Product16;6;15;89
Product17;6;19;90
Product18;6;19;91
Product19;6;24;91
Product213;6;35;93
Product20;6;28;90
Product21;6;19;92
Product22;6;24;92
Product23;6;28;91
Product24;6;10;87
Product25;6;14;89
Product26;6;18;88
Product27;6;20;95
Product28;6;31;89
Product29;6;35;94
Product3;6;21;93
Product30;6;19;93
Product31;6;24;93
Product32;6;28;92
Product33;6;10;88
Product34;6;14;90
Product38;6;19;94
Product39;6;10;89
Product4;6;31;90
Product40;6;14;91
Product41;6;18;91
Product42;6;10;90
Product43;6;14;92
Product44;6;18;92
Product45;6;11;94
Product46;6;15;93
Product47;6;21;94
Product48;6;20;96
Product49;6;30;94
Product5;6;35;95
Product50;6;34;95
Product51;6;10;91
Product52;6;14;93
Product53;6;18;93
Product6;6;10;92
Product7;6;14;94
Product8;6;18;94
Product9;6;19;95
Subtract;6;90;6
Add;6;14;23
Add1;6;14;24
Add2;6;14;25
Constant;6;9;0
Product;6;10;93
Product1;6;10;94
Product2;6;10;95
Ldiff_UU_del_1;7;10;0
Ldiff_UV_del_1;7;10;0
Ldiff_UW_del_1;7;10;0
Ldiff_VU_del_1;7;10;0
Ldiff_VV_del_1;7;10;0
Ldiff_VW_del_1;7;10;0
Ldiff_WU_del_1;7;10;0
Ldiff_WV_del_1;7;10;0
Ldiff_WW_del_1;7;10;0
R_U;7;10;0
R_V;7;10;0
R_W;7;10;0
Product108;7;205;96
Product110;7;205;97
Product109;7;205;98
Product111;7;205;99
Product210;7;205;100
Product310;7;205;101
Product410;7;205;102
Product510;7;205;103
Product610;7;205;104
Product710;7;204;96
Product810;7;205;105
Product910;7;205;106
Inv_11;7;209;0
Inv_12;7;209;0
Inv_13;7;209;0
Inv_21;7;209;0
Inv_22;7;209;0
Inv_23;7;209;0
Inv_31;7;209;0
Inv_32;7;208;0
Inv_33;7;209;0
Inv_41;7;209;0
Inv_42;7;209;0
Inv_43;7;209;0
Add30;7;25;26
Add110;7;36;27
Add101;7;23;28
Add111;7;33;27
Add121;7;23;29
Add131;7;43;26
Add141;7;23;30
Add151;7;39;26
Add16;7;25;27
Add17;7;37;26
Add18;7;35;28
Add19;7;40;26
Add210;7;24;27
Add20;7;55;26
Add21;7;60;27
Add22;7;20;28
Add23;7;37;28
Add24;7;53;27
Add25;7;58;26
Add26;7;19;27
Add27;7;29;27
Add28;7;41;26
Add29;7;46;29
Add31;7;34;28
Add41;7;25;28
Add51;7;35;29
Product114;7;22;97
Add61;7;22;30
Add71;7;32;28
Add81;7;26;27
Add91;7;38;29
Product112;7;13;95
Product113;7;17;95
Product1010;7;13;96
Product100;7;11;95
Product101;7;11;96
Product102;7;32;96
Product103;7;15;94
Product104;7;25;94
Product105;7;25;95
Product106;7;15;95
Product107;7;15;96
Product291;7;21;96
Product121;7;13;97
Product131;7;17;96
Product141;7;16;95
Product151;7;20;97
Product161;7;14;95
Product171;7;17;97
Product181;7;14;96
Product191;7;14;97
Product211;7;14;98
Product201;7;21;97
Product212;7;21;98
Product221;7;18;95
Product231;7;18;96
Product241;7;13;98
Product251;7;14;99
Product261;7;14;100
Product271;7;14;101
Product281;7;17;98
Product501;7;13;99
Product311;7;18;97
Product301;7;18;98
Product312;7;18;99
Product321;7;13;100
Product331;7;16;96
Product341;7;13;101
Product351;7;14;102
Product361;7;17;99
Product371;7;20;98
Product381;7;22;98
Product391;7;21;99
Product411;7;15;97
Product401;7;14;103
Product412;7;13;102
Product421;7;14;104
Product431;7;13;103
Product441;7;21;100
Product451;7;17;100
Product461;7;18;100
Product471;7;17;101
Product481;7;14;105
Product491;7;13;104
Product511;7;21;101
Product78;7;31;101
Product79;7;25;96
Product512;7;14;106
Product521;7;21;102
Product531;7;17;102
Product54;7;17;103
Product55;7;18;102
Product56;7;13;105
Product57;7;15;98
Product58;7;14;107
Product59;7;15;99
Product611;7;14;108
Product60;7;22;99
Product61;7;19;97
Product62;7;18;103
Product63;7;19;98
Product64;7;16;97
Product65;7;13;106
Product66;7;17;104
Product67;7;16;98
Product68;7;21;103
Product69;7;17;105
Product711;7;21;104
Product70;7;21;105
Product71;7;20;99
Product72;7;22;100
Product73;7;20;100
Product74;7;11;97
Product75;7;12;97
Product76;7;21;106
Product77;7;11;98
Add112;7;44;26
Add10;7;110;29
Product811;7;13;107
Product80;7;15;100
Product81;7;16;99
Product82;7;31;104
Product83;7;15;101
Product84;7;22;101
Product85;7;22;102
Product86;7;12;98
Product87;7;22;103
Product88;7;12;99
Product89;7;12;100
Product911;7;17;106
Product90;7;31;105
Product91;7;31;106
Product92;7;16;100
Product93;7;32;99
Product94;7;16;101
Product95;7;16;102
Product96;7;22;104
Product97;7;11;99
Product98;7;20;101
Product99;7;20;102
Subtract12;7;31;7
Subtract1;7;29;7
Subtract10;7;48;7
Subtract11;7;36;7
Subtract2;7;30;7
Subtract3;7;27;7
Subtract4;7;33;7
Subtract5;7;28;7
Subtract6;7;38;7
Subtract7;7;34;7
Subtract8;7;32;7
Subtract9;7;50;7
Add32;7;39;28
Product35;7;19;100
Product36;7;12;101
Product37;7;16;103
Add11;7;120;28
Add12;7;134;27
Add13;7;147;28
Add14;7;160;29
Add15;7;174;27
Add211;7;50;29
Add3;7;55;29
Add4;7;60;29
Add5;7;65;29
Add6;7;70;28
Add7;7;79;28
Add8;7;96;29
Add9;7;105;29
Constant1;7;10;0
Divide;7;179;0
Product115;7;22;105
Product116;7;32;101
Product10;7;25;102
Product11;7;30;107
Product12;7;20;103
Product13;7;26;108
Product14;7;30;108
Product15;7;12;103
Product16;7;16;104
Product17;7;20;104
Product18;7;20;105
Product19;7;25;104
Product213;7;36;107
Product20;7;29;105
Product21;7;20;106
Product22;7;25;105
Product23;7;29;106
Product24;7;11;100
Product25;7;15;102
Product26;7;19;102
Product27;7;21;107
Product28;7;32;103
Product29;7;36;108
Product3;7;22;106
Product30;7;20;107
Product31;7;25;106
Product32;7;29;107
Product33;7;11;101
Product34;7;15;103
Product38;7;20;108
Product39;7;11;102
Product4;7;32;104
Product40;7;15;104
Product41;7;19;105
Product42;7;11;103
Product43;7;15;105
Product44;7;19;106
Product45;7;12;107
Product46;7;16;108
Product47;7;22;107
Product48;7;21;108
Product49;7;31;107
Product5;7;36;109
Product50;7;35;108
Product51;7;11;104
Product52;7;15;106
Product53;7;19;107
Product6;7;11;105
Product7;7;15;107
Product8;7;19;108
Product9;7;20;109
Subtract;7;91;7
Add;7;15;27
Add1;7;15;28
Add2;7;15;29
Constant;7;10;0
Product;7;11;106
Product1;7;11;107
Product2;7;11;108
Ldiff_UU_del_1;8;12;0
Ldiff_UV_del_1;8;12;0
Ldiff_UW_del_1;8;12;0
Ldiff_VU_del_1;8;12;0
Ldiff_VV_del_1;8;12;0
Ldiff_VW_del_1;8;12;0
Ldiff_WU_del_1;8;12;0
Ldiff_WV_del_1;8;12;0
Ldiff_WW_del_1;8;12;0
R_U;8;12;0
R_V;8;12;0
R_W;8;12;0
Product108;8;207;108
Product110;8;207;109
Product109;8;207;110
Product111;8;207;111
Product210;8;207;112
Product310;8;207;113
Product410;8;207;114
Product510;8;207;115
Product610;8;207;116
Product710;8;206;109
Product810;8;207;117
Product910;8;207;118
Inv_11;8;211;0
Inv_12;8;211;0
Inv_13;8;211;0
Inv_21;8;211;0
Inv_22;8;211;0
Inv_23;8;211;0
Inv_31;8;211;0
Inv_32;8;210;0
Inv_33;8;211;0
Inv_41;8;211;0
Inv_42;8;211;0
Inv_43;8;211;0
Add30;8;27;30
Add110;8;38;30
Add101;8;25;31
Add111;8;35;31
Add121;8;25;32
Add131;8;45;30
Add141;8;25;33
Add151;8;41;30
Add16;8;27;31
Add17;8;39;30
Add18;8;37;30
Add19;8;42;30
Add210;8;26;31
Add20;8;57;30
Add21;8;62;31
Add22;8;22;32
Add23;8;39;32
Add24;8;55;31
Add25;8;60;30
Add26;8;21;31
Add27;8;31;31
Add28;8;43;30
Add29;8;48;33
Add31;8;36;32
Add41;8;27;32
Add51;8;37;31
Product114;8;24;110
Add61;8;24;32
Add71;8;34;32
Add81;8;28;31
Add91;8;40;33
Product112;8;15;108
Product113;8;19;109
Product1010;8;15;109
Product100;8;13;109
Product101;8;13;110
Product102;8;34;109
Product103;8;17;109
Product104;8;27;109
Product105;8;27;110
Product106;8;17;110
Product107;8;17;111
Product291;8;23;110
Product121;8;15;110
Product131;8;19;110
Product141;8;18;108
Product151;8;22;109
Product161;8;16;109
Product171;8;19;111
Product181;8;16;110
Product191;8;16;111
Product211;8;16;112
Product201;8;23;111
Product212;8;23;112
Product221;8;20;110
Product231;8;20;111
Product241;8;15;111
Product251;8;16;113
Product261;8;16;114
Product271;8;16;115
Product281;8;19;112
Product501;8;15;112
Product311;8;20;112
Product301;8;20;113
Product312;8;20;114
Product321;8;15;113
Product331;8;18;109
Product341;8;15;114
Product351;8;16;116
Product361;8;19;113
Product371;8;22;110
Product381;8;24;111
Product391;8;23;113
Product411;8;17;112
Product401;8;16;117
Product412;8;15;115
Product421;8;16;118
Product431;8;15;116
Product441;8;23;114
Product451;8;19;114
Product461;8;20;115
Product471;8;19;115
Product481;8;16;119
Product491;8;15;117
Product511;8;23;115
Product78;8;33;116
Product79;8;27;111
Product512;8;16;120
Product521;8;23;116
Product531;8;19;116
Product54;8;19;117
Product55;8;20;117
Product56;8;15;118
Product57;8;17;113
Product58;8;16;121
Product59;8;17;114
Product611;8;16;122
Product60;8;24;112
Product61;8;21;110
Product62;8;20;118
Product63;8;21;111
Product64;8;18;110
Product65;8;15;119
Product66;8;19;118
Product67;8;18;111
Product68;8;23;117
Product69;8;19;119
Product711;8;23;118
Product70;8;23;119
Product71;8;22;111
Product72;8;24;113
Product73;8;22;112
Product74;8;13;111
Product75;8;14;112
Product76;8;23;120
Product77;8;13;112
Add112;8;46;30
Add10;8;112;33
Product811;8;15;120
Product80;8;17;115
Product81;8;18;112
Product82;8;33;119
Product83;8;17;116
Product84;8;24;114
Product85;8;24;115
Product86;8;14;113
Product87;8;24;116
Product88;8;14;114
Product89;8;14;115
Product911;8;19;120
Product90;8;33;120
Product91;8;33;121
Product92;8;18;113
Product93;8;34;112
Product94;8;18;114
Product95;8;18;115
Product96;8;24;117
Product97;8;13;113
Product98;8;22;113
Product99;8;22;114
Subtract12;8;33;8
Subtract1;8;31;8
Subtract10;8;50;8
Subtract11;8;38;8
Subtract2;8;32;8
Subtract3;8;29;8
Subtract4;8;35;8
Subtract5;8;30;8
Subtract6;8;40;8
Subtract7;8;36;8
Subtract8;8;34;8
Subtract9;8;52;8
Add32;8;41;32
Product35;8;21;113
Product36;8;14;116
Product37;8;18;116
Add11;8;122;32
Add12;8;136;31
Add13;8;149;32
Add14;8;162;33
Add15;8;176;31
Add211;8;52;33
Add3;8;57;33
Add4;8;62;33
Add5;8;67;33
Add6;8;72;32
Add7;8;81;32
Add8;8;98;33
Add9;8;107;33
Constant1;8;12;0
Divide;8;181;0
Product115;8;24;118
Product116;8;34;114
Product10;8;27;117
Product11;8;32;121
Product12;8;22;115
Product13;8;28;121
Product14;8;32;122
Product15;8;14;118
Product16;8;18;117
Product17;8;22;116
Product18;8;22;117
Product19;8;27;119
Product213;8;38;119
Product20;8;31;118
Product21;8;22;118
Product22;8;27;120
Product23;8;31;119
Product24;8;13;114
Product25;8;17;117
Product26;8;21;115
Product27;8;23;121
Product28;8;34;116
Product29;8;38;120
Product3;8;24;119
Product30;8;22;119
Product31;8;27;121
Product32;8;31;120
Product33;8;13;115
Product34;8;17;118
Product38;8;22;120
Product39;8;13;116
Product4;8;34;117
Product40;8;17;119
Product41;8;21;118
Product42;8;13;117
Product43;8;17;120
Product44;8;21;119
Product45;8;14;122
Product46;8;18;121
Product47;8;24;120
Product48;8;23;122
Product49;8;33;122
Product5;8;38;121
Product50;8;37;121
Product51;8;13;118
Product52;8;17;121
Product53;8;21;120
Product6;8;13;119
Product7;8;17;122
Product8;8;21;121
Product9;8;22;121
Subtract;8;93;8
Add;8;17;31
Add1;8;17;32
Add2;8;17;33
Constant;8;12;0
Product;8;13;120
Product1;8;13;121
Product2;8;13;122
