# II 1.08333
# samples 12
# modulo 13
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM181.xml
# vertex;sample;cycle;fu
Product4;9;31;131
Product40;9;14;131
Product41;9;18;132
Product42;9;10;131
Product43;9;14;132
Product44;9;18;133
Product45;9;11;135
Product46;9;15;134
Product47;9;21;136
Product48;9;20;137
Product49;9;30;134
Product5;9;35;137
Product50;9;34;137
Product51;9;10;132
Product52;9;14;133
Product53;9;18;134
Product6;9;10;133
Product7;9;14;134
Product8;9;18;135
Product9;9;19;136
Subtract;9;90;9
Add;9;14;34
Add1;9;14;35
Add2;9;14;36
Constant;9;9;0
Product;9;10;134
Product1;9;10;135
Product2;9;10;136
Ldiff_UU_del_1;10;10;0
Ldiff_UV_del_1;10;10;0
Ldiff_UW_del_1;10;10;0
Ldiff_VU_del_1;10;10;0
Ldiff_VV_del_1;10;10;0
Ldiff_VW_del_1;10;10;0
Ldiff_WU_del_1;10;10;0
Ldiff_WV_del_1;10;10;0
Ldiff_WW_del_1;10;10;0
R_U;10;10;0
R_V;10;10;0
R_W;10;10;0
Product108;10;205;137
Product110;10;205;138
Product109;10;205;139
Product111;10;205;140
Product210;10;205;141
Product310;10;205;142
Product410;10;205;143
Product510;10;205;144
Product610;10;205;145
Product710;10;204;138
Product810;10;205;146
Product910;10;205;147
Inv_11;10;209;0
Inv_12;10;209;0
Inv_13;10;209;0
Inv_21;10;209;0
Inv_22;10;209;0
Inv_23;10;209;0
Inv_31;10;209;0
Inv_32;10;208;0
Inv_33;10;209;0
Inv_41;10;209;0
Inv_42;10;209;0
Inv_43;10;209;0
Add30;10;25;37
Add110;10;36;39
Add101;10;23;40
Add111;10;33;38
Add121;10;23;41
Add131;10;43;37
Add141;10;23;42
Add151;10;39;37
Add16;10;25;38
Add17;10;37;38
Add18;10;35;40
Add19;10;40;37
Add210;10;24;39
Add20;10;55;37
Add21;10;60;39
Add22;10;20;39
Add23;10;37;40
Add24;10;53;38
Add25;10;58;37
Add26;10;19;38
Add27;10;29;38
Add28;10;41;37
Add29;10;46;40
Add31;10;34;40
Add41;10;25;39
Add51;10;35;41
Product114;10;22;139
Add61;10;22;42
Add71;10;32;39
Add81;10;26;38
Add91;10;38;40
Product112;10;13;135
Product113;10;17;135
Product1010;10;13;136
Product100;10;11;136
Product101;10;11;137
Product102;10;32;137
Product103;10;15;135
Product104;10;25;135
Product105;10;25;136
Product106;10;15;136
Product107;10;15;137
Product291;10;21;138
Product121;10;13;137
Product131;10;17;136
Product141;10;16;135
Product151;10;20;138
Product161;10;14;135
Product171;10;17;137
Product181;10;14;136
Product191;10;14;137
Product211;10;14;138
Product201;10;21;139
Product212;10;21;140
Product221;10;18;136
Product231;10;18;137
Product241;10;13;138
Product251;10;14;139
Product261;10;14;140
Product271;10;14;141
Product281;10;17;138
Product501;10;13;139
Product311;10;18;138
Product301;10;18;139
Product312;10;18;140
Product321;10;13;140
Product331;10;16;136
Product341;10;13;141
Product351;10;14;142
Product361;10;17;139
Product371;10;20;139
Product381;10;22;140
Product391;10;21;141
Product411;10;15;138
Product401;10;14;143
Product412;10;13;142
Product421;10;14;144
Product431;10;13;143
Product441;10;21;142
Product451;10;17;140
Product461;10;18;141
Product471;10;17;141
Product481;10;14;145
Product491;10;13;144
Product511;10;21;143
Product78;10;31;142
Product79;10;25;137
Product512;10;14;146
Product521;10;21;144
Product531;10;17;142
Product54;10;17;143
Product55;10;18;143
Product56;10;13;145
Product57;10;15;139
Product58;10;14;147
Product59;10;15;140
Product611;10;14;148
Product60;10;22;141
Product61;10;19;138
Product62;10;18;144
Product63;10;19;139
Product64;10;16;137
Product65;10;13;146
Product66;10;17;144
Product67;10;16;138
Product68;10;21;145
Product69;10;17;145
Product711;10;21;146
Product70;10;21;147
Product71;10;20;140
Product72;10;22;142
Product73;10;20;141
Product74;10;11;138
Product75;10;12;138
Product76;10;21;148
Product77;10;11;139
Add112;10;44;37
Add10;10;110;40
Product811;10;13;147
Product80;10;15;141
Product81;10;16;139
Product82;10;31;145
Product83;10;15;142
Product84;10;22;143
Product85;10;22;144
Product86;10;12;139
Product87;10;22;145
Product88;10;12;140
Product89;10;12;141
Product911;10;17;146
Product90;10;31;146
Product91;10;31;147
Product92;10;16;140
Product93;10;32;140
Product94;10;16;141
Product95;10;16;142
Product96;10;22;146
Product97;10;11;140
Product98;10;20;142
Product99;10;20;143
Subtract12;10;31;10
Subtract1;10;29;10
Subtract10;10;48;10
Subtract11;10;36;10
Subtract2;10;30;10
Subtract3;10;27;10
Subtract4;10;33;10
Subtract5;10;28;10
Subtract6;10;38;10
Subtract7;10;34;10
Subtract8;10;32;10
Subtract9;10;50;10
Add32;10;39;39
Product35;10;19;141
Product36;10;12;142
Product37;10;16;143
Add11;10;120;39
Add12;10;134;38
Add13;10;147;39
Add14;10;160;40
Add15;10;174;38
Add211;10;50;41
Add3;10;55;40
Add4;10;60;41
Add5;10;65;40
Add6;10;70;39
Add7;10;79;39
Add8;10;96;40
Add9;10;105;40
Constant1;10;10;0
Divide;10;179;0
Product115;10;22;147
Product116;10;32;142
Product10;10;25;143
Product11;10;30;147
Product12;10;20;144
Product13;10;26;148
Product14;10;30;148
Product15;10;12;144
Product16;10;16;144
Product17;10;20;145
Product18;10;20;146
Product19;10;25;145
Product213;10;36;148
Product20;10;29;145
Product21;10;20;147
Product22;10;25;146
Product23;10;29;146
Product24;10;11;141
Product25;10;15;143
Product26;10;19;143
Product27;10;21;149
Product28;10;32;144
Product29;10;36;149
Product3;10;22;148
Product30;10;20;148
Product31;10;25;147
Product32;10;29;147
Product33;10;11;142
Product34;10;15;144
Product38;10;20;149
Product39;10;11;143
Product4;10;32;145
Product40;10;15;145
Product41;10;19;146
Product42;10;11;144
Product43;10;15;146
Product44;10;19;147
Product45;10;12;148
Product46;10;16;148
Product47;10;22;149
Product48;10;21;150
Product49;10;31;148
Product5;10;36;150
Product50;10;35;150
Product51;10;11;145
Product52;10;15;147
Product53;10;19;148
Product6;10;11;146
Product7;10;15;148
Product8;10;19;149
Product9;10;20;150
Subtract;10;91;10
Add;10;15;38
Add1;10;15;39
Add2;10;15;40
Constant;10;10;0
Product;10;11;147
Product1;10;11;148
Product2;10;11;149
Ldiff_UU_del_1;11;12;0
Ldiff_UV_del_1;11;12;0
Ldiff_UW_del_1;11;12;0
Ldiff_VU_del_1;11;12;0
Ldiff_VV_del_1;11;12;0
Ldiff_VW_del_1;11;12;0
Ldiff_WU_del_1;11;12;0
Ldiff_WV_del_1;11;12;0
Ldiff_WW_del_1;11;12;0
R_U;11;12;0
R_V;11;12;0
R_W;11;12;0
Product108;11;207;149
Product110;11;207;150
Product109;11;207;151
Product111;11;207;152
Product210;11;207;153
Product310;11;207;154
Product410;11;207;155
Product510;11;207;156
Product610;11;207;157
Product710;11;206;150
Product810;11;207;158
Product910;11;207;159
Inv_11;11;211;0
Inv_12;11;211;0
Inv_13;11;211;0
Inv_21;11;211;0
Inv_22;11;211;0
Inv_23;11;211;0
Inv_31;11;211;0
Inv_32;11;210;0
Inv_33;11;211;0
Inv_41;11;211;0
Inv_42;11;211;0
Inv_43;11;211;0
Add30;11;27;41
Add110;11;38;41
Add101;11;25;42
Add111;11;35;43
Add121;11;25;43
Add131;11;45;41
Add141;11;25;44
Add151;11;41;41
Add16;11;27;42
Add17;11;39;41
Add18;11;37;42
Add19;11;42;41
Add210;11;26;42
Add20;11;57;41
Add21;11;62;43
Add22;11;22;44
Add23;11;39;43
Add24;11;55;42
Add25;11;60;42
Add26;11;21;43
Add27;11;31;42
Add28;11;43;41
Add29;11;48;45
Add31;11;36;44
Add41;11;27;43
Add51;11;37;43
Product114;11;24;151
Add61;11;24;44
Add71;11;34;44
Add81;11;28;42
Add91;11;40;44
Product112;11;15;149
Product113;11;19;150
Product1010;11;15;150
Product100;11;13;149
Product101;11;13;150
Product102;11;34;151
Product103;11;17;149
Product104;11;27;149
Product105;11;27;150
Product106;11;17;150
Product107;11;17;151
Product291;11;23;151
Product121;11;15;151
Product131;11;19;151
Product141;11;18;149
Product151;11;22;151
Product161;11;16;149
Product171;11;19;152
Product181;11;16;150
Product191;11;16;151
Product211;11;16;152
Product201;11;23;152
Product212;11;23;153
Product221;11;20;151
Product231;11;20;152
Product241;11;15;152
Product251;11;16;153
Product261;11;16;154
Product271;11;16;155
Product281;11;19;153
Product501;11;15;153
Product311;11;20;153
Product301;11;20;154
Product312;11;20;155
Product321;11;15;154
Product331;11;18;150
Product341;11;15;155
Product351;11;16;156
Product361;11;19;154
Product371;11;22;152
Product381;11;24;152
Product391;11;23;154
Product411;11;17;152
Product401;11;16;157
Product412;11;15;156
Product421;11;16;158
Product431;11;15;157
Product441;11;23;155
Product451;11;19;155
Product461;11;20;156
Product471;11;19;156
Product481;11;16;159
Product491;11;15;158
Product511;11;23;156
Product78;11;33;157
Product79;11;27;151
Product512;11;16;160
Product521;11;23;157
Product531;11;19;157
Product54;11;19;158
Product55;11;20;158
Product56;11;15;159
Product57;11;17;153
Product58;11;16;161
Product59;11;17;154
Product611;11;16;162
Product60;11;24;153
Product61;11;21;152
Product62;11;20;159
Product63;11;21;153
Product64;11;18;151
Product65;11;15;160
Product66;11;19;159
Product67;11;18;152
Product68;11;23;158
Product69;11;19;160
Product711;11;23;159
Product70;11;23;160
Product71;11;22;153
Product72;11;24;154
Product73;11;22;154
Product74;11;13;151
Product75;11;14;152
Product76;11;23;161
Product77;11;13;152
Add112;11;46;41
Add10;11;112;45
Product811;11;15;161
Product80;11;17;155
Product81;11;18;153
Product82;11;33;160
Product83;11;17;156
Product84;11;24;155
Product85;11;24;156
Product86;11;14;153
Product87;11;24;157
Product88;11;14;154
Product89;11;14;155
Product911;11;19;161
Product90;11;33;161
Product91;11;33;162
Product92;11;18;154
Product93;11;34;154
Product94;11;18;155
Product95;11;18;156
Product96;11;24;158
Product97;11;13;153
Product98;11;22;155
Product99;11;22;156
Subtract12;11;33;11
Subtract1;11;31;11
Subtract10;11;50;11
Subtract11;11;38;11
Subtract2;11;32;11
Subtract3;11;29;11
Subtract4;11;35;11
Subtract5;11;30;11
Subtract6;11;40;11
Subtract7;11;36;11
Subtract8;11;34;11
Subtract9;11;52;11
Add32;11;41;43
Product35;11;21;155
Product36;11;14;156
Product37;11;18;157
Add11;11;122;43
Add12;11;136;42
Add13;11;149;43
Add14;11;162;44
Add15;11;176;42
Add211;11;52;44
Add3;11;57;44
Add4;11;62;45
Add5;11;67;44
Add6;11;72;43
Add7;11;81;43
Add8;11;98;44
Add9;11;107;44
Constant1;11;12;0
Divide;11;181;0
Product115;11;24;159
Product116;11;34;156
Product10;11;27;157
Product11;11;32;162
Product12;11;22;157
Product13;11;28;162
Product14;11;32;163
Product15;11;14;158
Product16;11;18;158
Product17;11;22;158
Product18;11;22;159
Product19;11;27;159
Product213;11;38;160
Product20;11;31;159
Product21;11;22;160
Product22;11;27;160
Product23;11;31;160
Product24;11;13;154
Product25;11;17;157
Product26;11;21;157
Product27;11;23;162
Product28;11;34;158
Product29;11;38;161
Product3;11;24;160
Product30;11;22;161
Product31;11;27;161
Product32;11;31;161
Product33;11;13;155
Product34;11;17;158
Product38;11;22;162
Product39;11;13;156
Product4;11;34;159
Product40;11;17;159
Product41;11;21;160
Product42;11;13;157
Product43;11;17;160
Product44;11;21;161
Product45;11;14;162
Product46;11;18;162
Product47;11;24;161
Product48;11;23;163
Product49;11;33;163
Product5;11;38;162
Product50;11;37;162
Product51;11;13;158
Product52;11;17;161
Product53;11;21;162
Product6;11;13;159
Product7;11;17;162
Product8;11;21;163
Product9;11;22;163
Subtract;11;93;11
Add;11;17;42
Add1;11;17;43
Add2;11;17;44
Constant;11;12;0
Product;11;13;160
Product1;11;13;161
Product2;11;13;162
