# II 8.04545
# samples 22
# modulo 177
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM8.xml
# vertex;sample;cycle;fu
Product16;4;132;4
Product17;4;173;4
Product18;4;69;4
Product19;4;84;4
Product213;4;104;4
Product20;4;1176;4
Product21;4;294;4
Product22;4;442;4
Product23;4;1204;4
Product24;4;101;4
Product25;4;227;4
Product26;4;1075;4
Product27;4;257;4
Product28;4;383;4
Product29;4;940;4
Product3;4;68;4
Product30;4;70;4
Product31;4;74;4
Product32;4;811;4
Product33;4;126;4
Product34;4;176;4
Product38;4;746;4
Product39;4;93;4
Product4;4;1579;4
Product40;4;282;4
Product41;4;356;4
Product42;4;67;4
Product43;4;169;4
Product44;4;627;4
Product45;4;139;4
Product46;4;432;4
Product47;4;548;4
Product48;4;288;4
Product49;4;307;4
Product5;4;1617;4
Product50;4;388;4
Product51;4;43;4
Product52;4;47;4
Product53;4;82;4
Product6;4;124;4
Product7;4;134;4
Product8;4;1538;4
Product9;4;102;4
Subtract;4;1245;0
Add;4;52;0
Add1;4;212;1
Add2;4;40;4
Constant;4;32;0
Product;4;35;4
Product1;4;146;4
Product2;4;36;4
Ldiff_UU_del_1;5;41;0
Ldiff_UV_del_1;5;40;0
Ldiff_UW_del_1;5;40;0
Ldiff_VU_del_1;5;40;0
Ldiff_VV_del_1;5;40;0
Ldiff_VW_del_1;5;41;0
Ldiff_WU_del_1;5;41;0
Ldiff_WV_del_1;5;40;0
Ldiff_WW_del_1;5;41;0
R_U;5;40;0
R_V;5;40;0
R_W;5;40;0
Product108;5;1798;5
Product110;5;1801;5
Product109;5;1776;5
Product111;5;1738;5
Product210;5;1855;5
Product310;5;1739;5
Product410;5;1803;5
Product510;5;1796;5
Product610;5;1734;5
Product710;5;1792;5
Product810;5;1806;5
Product910;5;1783;5
Inv_11;5;1820;0
Inv_12;5;1810;0
Inv_13;5;1860;0
Inv_21;5;1744;0
Inv_22;5;1810;0
Inv_23;5;1828;0
Inv_31;5;1753;0
Inv_32;5;1840;0
Inv_33;5;1810;0
Inv_41;5;1810;0
Inv_42;5;1810;0
Inv_43;5;1781;0
Add30;5;1177;0
Add110;5;1657;2
Add101;5;224;4
Add111;5;361;1
Add121;5;311;0
Add131;5;1680;0
Add141;5;154;0
Add151;5;1678;1
Add16;5;452;0
Add17;5;630;2
Add18;5;395;3
Add19;5;434;1
Add210;5;426;1
Add20;5;515;0
Add21;5;529;1
Add22;5;278;2
Add23;5;1460;1
Add24;5;1646;1
Add25;5;1672;1
Add26;5;297;0
Add27;5;390;2
Add28;5;577;1
Add29;5;745;2
Add31;5;1666;1
Add41;5;284;1
Add51;5;1812;2
Product114;5;168;5
Add61;5;318;0
Add71;5;1703;1
Add81;5;462;1
Add91;5;1638;2
Product112;5;127;5
Product113;5;159;5
Product1010;5;65;5
Product100;5;99;5
Product101;5;180;5
Product102;5;655;5
Product103;5;160;5
Product104;5;470;5
Product105;5;308;5
Product106;5;151;5
Product107;5;206;5
Product291;5;114;5
Product121;5;95;5
Product131;5;108;5
Product141;5;165;5
Product151;5;334;5
Product161;5;107;5
Product171;5;49;5
Product181;5;81;5
Product191;5;94;5
Product211;5;173;5
Product201;5;249;5
Product212;5;163;5
Product221;5;128;5
Product231;5;136;5
Product241;5;66;5
Product251;5;67;5
Product261;5;84;5
Product271;5;139;5
Product281;5;193;5
Product501;5;56;5
Product311;5;1403;5
Product301;5;103;5
Product312;5;148;5
Product321;5;47;5
Product331;5;178;5
Product341;5;121;5
Product351;5;123;5
Product361;5;54;5
Product371;5;295;5
Product381;5;381;5
Product391;5;215;5
Product411;5;93;5
Product401;5;155;5
Product412;5;191;5
Product421;5;102;5
Product431;5;174;5
Product441;5;339;5
Product451;5;201;5
Product461;5;197;5
Product471;5;186;5
Product481;5;175;5
Product491;5;167;5
Product511;5;377;5
Product78;5;129;5
Product79;5;510;5
Product512;5;117;5
Product521;5;268;5
Product531;5;182;5
Product54;5;68;5
Product55;5;170;5
Product56;5;50;5
Product57;5;59;5
Product58;5;73;5
Product59;5;135;5
Product611;5;62;5
Product60;5;189;5
Product61;5;87;5
Product62;5;97;5
Product63;5;143;5
Product64;5;45;5
Product65;5;70;5
Product66;5;149;5
Product67;5;207;5
Product68;5;61;5
Product69;5;530;5
Product711;5;144;5
Product70;5;369;5
Product71;5;346;5
Product72;5;60;5
Product73;5;365;5
Product74;5;161;5
Product75;5;80;5
Product76;5;230;5
Product77;5;216;5
Add112;5;579;3
Add10;5;1363;0
Product811;5;57;5
Product80;5;343;5
Product81;5;100;5
Product82;5;389;5
Product83;5;266;5
Product84;5;1549;5
Product85;5;196;5
Product86;5;126;5
Product87;5;153;5
Product88;5;120;5
Product89;5;98;5
Product911;5;158;5
Product90;5;1601;5
Product91;5;1468;5
Product92;5;194;5
Product93;5;241;5
Product94;5;211;5
Product95;5;137;5
Product96;5;218;5
Product97;5;83;5
Product98;5;292;5
Product99;5;283;5
Subtract12;5;1528;0
Subtract1;5;1633;0
Subtract10;5;1516;0
Subtract11;5;544;0
Subtract2;5;327;1
Subtract3;5;1522;0
Subtract4;5;1551;0
Subtract5;5;237;1
Subtract6;5;1521;0
Subtract7;5;1594;0
Subtract8;5;622;1
Subtract9;5;485;0
Add32;5;403;2
Product35;5;195;5
Product36;5;172;5
Product37;5;217;5
Add11;5;1380;1
Add12;5;1478;1
Add13;5;1658;2
Add14;5;1690;0
Add15;5;1695;2
Add211;5;738;2
Add3;5;766;2
Add4;5;771;2
Add5;5;948;3
Add6;5;968;3
Add7;5;1112;1
Add8;5;1282;1
Add9;5;1337;1
Constant1;5;40;0
Divide;5;1708;0
Product115;5;74;5
Product116;5;105;5
Product10;5;179;5
Product11;5;329;5
Product12;5;225;5
Product13;5;246;5
Product14;5;256;5
Product15;5;71;5
Product16;5;140;5
Product17;5;181;5
Product18;5;77;5
Product19;5;92;5
Product213;5;112;5
Product20;5;1184;5
Product21;5;302;5
Product22;5;450;5
Product23;5;1212;5
Product24;5;109;5
Product25;5;235;5
Product26;5;1083;5
Product27;5;265;5
Product28;5;391;5
Product29;5;948;5
Product3;5;76;5
Product30;5;78;5
Product31;5;82;5
Product32;5;819;5
Product33;5;134;5
Product34;5;184;5
Product38;5;754;5
Product39;5;101;5
Product4;5;1587;5
Product40;5;290;5
Product41;5;364;5
Product42;5;75;5
Product43;5;177;5
Product44;5;635;5
Product45;5;147;5
Product46;5;440;5
Product47;5;556;5
Product48;5;296;5
Product49;5;315;5
Product5;5;1625;5
Product50;5;396;5
Product51;5;51;5
Product52;5;55;5
Product53;5;90;5
Product6;5;132;5
Product7;5;142;5
Product8;5;1546;5
Product9;5;110;5
Subtract;5;1253;0
Add;5;60;0
Add1;5;220;2
Add2;5;48;4
Constant;5;40;0
Product;5;43;5
Product1;5;154;5
Product2;5;44;5
Ldiff_UU_del_1;6;49;0
Ldiff_UV_del_1;6;48;0
Ldiff_UW_del_1;6;48;0
Ldiff_VU_del_1;6;48;0
Ldiff_VV_del_1;6;48;0
Ldiff_VW_del_1;6;49;0
Ldiff_WU_del_1;6;49;0
Ldiff_WV_del_1;6;48;0
Ldiff_WW_del_1;6;49;0
R_U;6;48;0
R_V;6;48;0
R_W;6;48;0
Product108;6;1806;6
Product110;6;1809;6
Product109;6;1784;6
Product111;6;1746;6
Product210;6;1863;6
Product310;6;1747;6
Product410;6;1811;6
Product510;6;1804;6
Product610;6;1742;6
Product710;6;1800;6
Product810;6;1814;6
Product910;6;1791;6
Inv_11;6;1828;0
Inv_12;6;1818;0
Inv_13;6;1868;0
Inv_21;6;1752;0
Inv_22;6;1818;0
Inv_23;6;1836;0
Inv_31;6;1761;0
Inv_32;6;1848;0
Inv_33;6;1818;0
Inv_41;6;1818;0
Inv_42;6;1818;0
Inv_43;6;1789;0
Add30;6;1185;0
Add110;6;1665;2
Add101;6;232;4
Add111;6;369;1
Add121;6;319;0
Add131;6;1688;0
Add141;6;162;0
Add151;6;1686;1
Add16;6;460;0
Add17;6;638;2
Add18;6;403;3
Add19;6;442;1
Add210;6;434;2
Add20;6;523;0
Add21;6;537;2
Add22;6;286;2
Add23;6;1468;1
Add24;6;1654;2
Add25;6;1680;1
Add26;6;305;0
Add27;6;398;2
Add28;6;585;1
Add29;6;753;3
Add31;6;1674;1
Add41;6;292;1
Add51;6;1820;2
Product114;6;176;6
Add61;6;326;0
Add71;6;1711;1
Add81;6;470;1
Add91;6;1646;2
Product112;6;135;6
Product113;6;167;6
Product1010;6;73;6
Product100;6;107;6
Product101;6;188;6
Product102;6;663;6
Product103;6;168;6
Product104;6;478;6
Product105;6;316;6
Product106;6;159;6
Product107;6;214;6
Product291;6;122;6
Product121;6;103;6
Product131;6;116;6
Product141;6;173;6
Product151;6;342;6
Product161;6;115;6
Product171;6;57;6
Product181;6;89;6
Product191;6;102;6
Product211;6;181;6
Product201;6;257;6
Product212;6;171;6
Product221;6;136;6
Product231;6;144;6
Product241;6;74;6
Product251;6;75;6
Product261;6;92;6
Product271;6;147;6
Product281;6;201;6
Product501;6;64;6
Product311;6;1411;6
Product301;6;111;6
Product312;6;156;6
Product321;6;55;6
Product331;6;186;6
Product341;6;129;6
Product351;6;131;6
Product361;6;62;6
Product371;6;303;6
Product381;6;389;6
Product391;6;223;6
Product411;6;101;6
Product401;6;163;6
Product412;6;199;6
Product421;6;110;6
Product431;6;182;6
Product441;6;347;6
Product451;6;209;6
Product461;6;205;6
Product471;6;194;6
Product481;6;183;6
Product491;6;175;6
Product511;6;385;6
Product78;6;137;6
Product79;6;518;6
Product512;6;125;6
Product521;6;276;6
Product531;6;190;6
Product54;6;76;6
Product55;6;178;6
Product56;6;58;6
Product57;6;67;6
Product58;6;81;6
Product59;6;143;6
Product611;6;70;6
Product60;6;197;6
Product61;6;95;6
Product62;6;105;6
Product63;6;151;6
Product64;6;53;6
Product65;6;78;6
Product66;6;157;6
Product67;6;215;6
Product68;6;69;6
Product69;6;538;6
Product711;6;152;6
Product70;6;377;6
Product71;6;354;6
Product72;6;68;6
Product73;6;373;6
Product74;6;169;6
Product75;6;88;6
Product76;6;238;6
Product77;6;224;6
Add112;6;587;3
Add10;6;1371;0
Product811;6;65;6
Product80;6;351;6
Product81;6;108;6
Product82;6;397;6
Product83;6;274;6
Product84;6;1557;6
Product85;6;204;6
Product86;6;134;6
Product87;6;161;6
Product88;6;128;6
Product89;6;106;6
Product911;6;166;6
Product90;6;1609;6
Product91;6;1476;6
Product92;6;202;6
Product93;6;249;6
Product94;6;219;6
Product95;6;145;6
Product96;6;226;6
Product97;6;91;6
Product98;6;300;6
Product99;6;291;6
Subtract12;6;1536;0
Subtract1;6;1641;0
Subtract10;6;1524;0
Subtract11;6;552;0
Subtract2;6;335;1
Subtract3;6;1530;0
Subtract4;6;1559;0
Subtract5;6;245;1
Subtract6;6;1529;0
Subtract7;6;1602;0
Subtract8;6;630;1
Subtract9;6;493;0
Add32;6;411;3
Product35;6;203;6
Product36;6;180;6
Product37;6;225;6
Add11;6;1388;1
Add12;6;1486;2
Add13;6;1666;2
Add14;6;1698;0
Add15;6;1703;2
Add211;6;746;2
Add3;6;774;2
Add4;6;779;2
Add5;6;956;3
Add6;6;976;3
Add7;6;1120;3
Add8;6;1290;1
Add9;6;1345;1
Constant1;6;48;0
Divide;6;1716;0
Product115;6;82;6
Product116;6;113;6
Product10;6;187;6
Product11;6;337;6
Product12;6;233;6
Product13;6;254;6
Product14;6;264;6
Product15;6;79;6
Product16;6;148;6
Product17;6;189;6
Product18;6;85;6
Product19;6;100;6
Product213;6;120;6
Product20;6;1192;6
Product21;6;310;6
Product22;6;458;6
Product23;6;1220;6
Product24;6;117;6
Product25;6;243;6
Product26;6;1091;6
Product27;6;273;6
Product28;6;399;6
Product29;6;956;6
Product3;6;84;6
Product30;6;86;6
Product31;6;90;6
Product32;6;827;6
Product33;6;142;6
Product34;6;192;6
Product38;6;762;6
Product39;6;109;6
Product4;6;1595;6
Product40;6;298;6
Product41;6;372;6
Product42;6;83;6
Product43;6;185;6
Product44;6;643;6
Product45;6;155;6
Product46;6;448;6
Product47;6;564;6
Product48;6;304;6
Product49;6;323;6
Product5;6;1633;6
Product50;6;404;6
Product51;6;59;6
Product52;6;63;6
Product53;6;98;6
Product6;6;140;6
Product7;6;150;6
Product8;6;1554;6
Product9;6;118;6
Subtract;6;1261;0
Add;6;68;1
Add1;6;228;2
Add2;6;56;4
Constant;6;48;0
Product;6;51;6
Product1;6;162;6
Product2;6;52;6
Ldiff_UU_del_1;7;57;0
Ldiff_UV_del_1;7;56;0
Ldiff_UW_del_1;7;56;0
Ldiff_VU_del_1;7;56;0
Ldiff_VV_del_1;7;56;0
Ldiff_VW_del_1;7;57;0
Ldiff_WU_del_1;7;57;0
Ldiff_WV_del_1;7;56;0
Ldiff_WW_del_1;7;57;0
R_U;7;56;0
R_V;7;56;0
R_W;7;56;0
Product108;7;1814;7
Product110;7;1817;7
Product109;7;1792;7
Product111;7;1754;7
Product210;7;1871;7
Product310;7;1755;7
Product410;7;1819;7
Product510;7;1812;7
Product610;7;1750;7
Product710;7;1808;7
Product810;7;1822;7
Product910;7;1799;7
Inv_11;7;1836;0
Inv_12;7;1826;0
Inv_13;7;1876;0
Inv_21;7;1760;0
Inv_22;7;1826;0
Inv_23;7;1844;0
Inv_31;7;1769;0
Inv_32;7;1856;0
Inv_33;7;1826;0
Inv_41;7;1826;0
Inv_42;7;1826;0
Inv_43;7;1797;0
Add30;7;1193;0
Add110;7;1673;3
Add101;7;240;4
Add111;7;377;3
Add121;7;327;0
Add131;7;1696;0
Add141;7;170;0
Add151;7;1694;3
Add16;7;468;1
Add17;7;646;2
Add18;7;411;4
Add19;7;450;1
Add210;7;442;2
Add20;7;531;0
Add21;7;545;2
Add22;7;294;2
Add23;7;1476;1
Add24;7;1662;2
Add25;7;1688;1
Add26;7;313;0
Add27;7;406;2
Add28;7;593;2
Add29;7;761;3
Add31;7;1682;1
Add41;7;300;1
Add51;7;1828;4
Product114;7;184;7
Add61;7;334;0
Add71;7;1719;1
Add81;7;478;1
Add91;7;1654;3
Product112;7;143;7
Product113;7;175;7
Product1010;7;81;7
Product100;7;115;7
Product101;7;196;7
Product102;7;671;7
Product103;7;176;7
Product104;7;486;7
Product105;7;324;7
Product106;7;167;7
Product107;7;222;7
Product291;7;130;7
Product121;7;111;7
Product131;7;124;7
Product141;7;181;7
Product151;7;350;7
Product161;7;123;7
Product171;7;65;7
Product181;7;97;7
Product191;7;110;7
Product211;7;189;7
Product201;7;265;7
Product212;7;179;7
Product221;7;144;7
Product231;7;152;7
Product241;7;82;7
Product251;7;83;7
Product261;7;100;7
Product271;7;155;7
Product281;7;209;7
Product501;7;72;7
Product311;7;1419;7
Product301;7;119;7
Product312;7;164;7
Product321;7;63;7
Product331;7;194;7
Product341;7;137;7
Product351;7;139;7
Product361;7;70;7
Product371;7;311;7
Product381;7;397;7
Product391;7;231;7
Product411;7;109;7
Product401;7;171;7
Product412;7;207;7
Product421;7;118;7
Product431;7;190;7
Product441;7;355;7
Product451;7;217;7
Product461;7;213;7
Product471;7;202;7
Product481;7;191;7
Product491;7;183;7
Product511;7;393;7
Product78;7;145;7
Product79;7;526;7
Product512;7;133;7
Product521;7;284;7
Product531;7;198;7
Product54;7;84;7
Product55;7;186;7
Product56;7;66;7
Product57;7;75;7
Product58;7;89;7
Product59;7;151;7
Product611;7;78;7
Product60;7;205;7
Product61;7;103;7
Product62;7;113;7
Product63;7;159;7
Product64;7;61;7
Product65;7;86;7
Product66;7;165;7
Product67;7;223;7
Product68;7;77;7
Product69;7;546;7
Product711;7;160;7
Product70;7;385;7
Product71;7;362;7
Product72;7;76;7
Product73;7;381;7
Product74;7;177;7
Product75;7;96;7
Product76;7;246;7
Product77;7;232;7
Add112;7;595;3
Add10;7;1379;0
Product811;7;73;7
Product80;7;359;7
Product81;7;116;7
Product82;7;405;7
Product83;7;282;7
Product84;7;1565;7
Product85;7;212;7
Product86;7;142;7
Product87;7;169;7
Product88;7;136;7
Product89;7;114;7
Product911;7;174;7
Product90;7;1617;7
Product91;7;1484;7
Product92;7;210;7
Product93;7;257;7
Product94;7;227;7
Product95;7;153;7
Product96;7;234;7
Product97;7;99;7
Product98;7;308;7
Product99;7;299;7
Subtract12;7;1544;0
Subtract1;7;1649;0
Subtract10;7;1532;0
Subtract11;7;560;0
Subtract2;7;343;1
Subtract3;7;1538;0
Subtract4;7;1567;1
Subtract5;7;253;1
Subtract6;7;1537;0
Subtract7;7;1610;0
Subtract8;7;638;1
Subtract9;7;501;0
Add32;7;419;3
Product35;7;211;7
Product36;7;188;7
Product37;7;233;7
Add11;7;1396;1
Add12;7;1494;2
Add13;7;1674;2
Add14;7;1706;0
Add15;7;1711;2
Add211;7;754;2
Add3;7;782;2
Add4;7;787;2
Add5;7;964;3
Add6;7;984;3
Add7;7;1128;3
Add8;7;1298;2
Add9;7;1353;2
Constant1;7;56;0
Divide;7;1724;0
Product115;7;90;7
Product116;7;121;7
Product10;7;195;7
Product11;7;345;7
Product12;7;241;7
Product13;7;262;7
Product14;7;272;7
Product15;7;87;7
Product16;7;156;7
Product17;7;197;7
Product18;7;93;7
Product19;7;108;7
Product213;7;128;7
Product20;7;1200;7
Product21;7;318;7
Product22;7;466;7
Product23;7;1228;7
Product24;7;125;7
Product25;7;251;7
Product26;7;1099;7
Product27;7;281;7
Product28;7;407;7
Product29;7;964;7
Product3;7;92;7
Product30;7;94;7
Product31;7;98;7
Product32;7;835;7
Product33;7;150;7
Product34;7;200;7
Product38;7;770;7
Product39;7;117;7
Product4;7;1603;7
Product40;7;306;7
Product41;7;380;7
Product42;7;91;7
Product43;7;193;7
Product44;7;651;7
Product45;7;163;7
Product46;7;456;7
Product47;7;572;7
Product48;7;312;7
Product49;7;331;7
Product5;7;1641;7
Product50;7;412;7
Product51;7;67;7
Product52;7;71;7
Product53;7;106;7
Product6;7;148;7
Product7;7;158;7
Product8;7;1562;7
Product9;7;126;7
Subtract;7;1269;0
Add;7;76;1
Add1;7;236;3
Add2;7;64;4
Constant;7;56;0
Product;7;59;7
Product1;7;170;7
Product2;7;60;7
Ldiff_UU_del_1;8;65;0
Ldiff_UV_del_1;8;64;0
Ldiff_UW_del_1;8;64;0
Ldiff_VU_del_1;8;64;0
Ldiff_VV_del_1;8;64;0
Ldiff_VW_del_1;8;65;0
Ldiff_WU_del_1;8;65;0
Ldiff_WV_del_1;8;64;0
Ldiff_WW_del_1;8;65;0
R_U;8;64;0
R_V;8;64;0
R_W;8;64;0
Product108;8;1822;8
Product110;8;1825;8
Product109;8;1800;8
Product111;8;1762;8
Product210;8;1879;8
Product310;8;1763;8
Product410;8;1827;8
Product510;8;1820;8
Product610;8;1758;8
Product710;8;1816;8
Product810;8;1830;8
Product910;8;1807;8
Inv_11;8;1844;0
Inv_12;8;1834;0
Inv_13;8;1884;0
Inv_21;8;1768;0
Inv_22;8;1834;0
Inv_23;8;1852;0
Inv_31;8;1777;0
Inv_32;8;1864;0
Inv_33;8;1834;0
Inv_41;8;1834;0
Inv_42;8;1834;0
Inv_43;8;1805;0
Add30;8;1201;0
Add110;8;1681;3
Add101;8;248;4
Add111;8;385;3
Add121;8;335;0
Add131;8;1704;0
Add141;8;178;1
Add151;8;1702;3
Add16;8;476;1
Add17;8;654;2
Add18;8;419;4
Add19;8;458;1
Add210;8;450;2
Add20;8;539;2
Add21;8;553;3
Add22;8;302;2
Add23;8;1484;2
Add24;8;1670;2
Add25;8;1696;1
Add26;8;321;1
Add27;8;414;2
Add28;8;601;3
Add29;8;769;4
Add31;8;1690;1
Add41;8;308;1
Add51;8;1836;4
Product114;8;192;8
Add61;8;342;0
Add71;8;1727;1
Add81;8;486;1
Add91;8;1662;3
Product112;8;151;8
Product113;8;183;8
Product1010;8;89;8
Product100;8;123;8
Product101;8;204;8
Product102;8;679;8
Product103;8;184;8
Product104;8;494;8
Product105;8;332;8
Product106;8;175;8
Product107;8;230;8
Product291;8;138;8
Product121;8;119;8
Product131;8;132;8
Product141;8;189;8
Product151;8;358;8
Product161;8;131;8
Product171;8;73;8
Product181;8;105;8
Product191;8;118;8
Product211;8;197;8
Product201;8;273;8
Product212;8;187;8
Product221;8;152;8
Product231;8;160;8
Product241;8;90;8
Product251;8;91;8
Product261;8;108;8
Product271;8;163;8
Product281;8;217;8
Product501;8;80;8
Product311;8;1427;8
Product301;8;127;8
Product312;8;172;8
Product321;8;71;8
Product331;8;202;8
Product341;8;145;8
Product351;8;147;8
Product361;8;78;8
Product371;8;319;8
Product381;8;405;8
Product391;8;239;8
Product411;8;117;8
Product401;8;179;8
Product412;8;215;8
Product421;8;126;8
Product431;8;198;8
Product441;8;363;8
Product451;8;225;8
Product461;8;221;8
Product471;8;210;8
Product481;8;199;8
Product491;8;191;8
Product511;8;401;8
Product78;8;153;8
Product79;8;534;8
Product512;8;141;8
Product521;8;292;8
Product531;8;206;8
Product54;8;92;8
Product55;8;194;8
Product56;8;74;8
Product57;8;83;8
Product58;8;97;8
Product59;8;159;8
Product611;8;86;8
Product60;8;213;8
Product61;8;111;8
Product62;8;121;8
Product63;8;167;8
Product64;8;69;8
Product65;8;94;8
Product66;8;173;8
Product67;8;231;8
Product68;8;85;8
Product69;8;554;8
Product711;8;168;8
Product70;8;393;8
Product71;8;370;8
Product72;8;84;8
Product73;8;389;8
Product74;8;185;8
Product75;8;104;8
Product76;8;254;8
Product77;8;240;8
Add112;8;603;3
Add10;8;1387;0
Product811;8;81;8
Product80;8;367;8
Product81;8;124;8
Product82;8;413;8
Product83;8;290;8
Product84;8;1573;8
Product85;8;220;8
Product86;8;150;8
Product87;8;177;8
Product88;8;144;8
Product89;8;122;8
Product911;8;182;8
Product90;8;1625;8
Product91;8;1492;8
Product92;8;218;8
Product93;8;265;8
Product94;8;235;8
Product95;8;161;8
Product96;8;242;8
Product97;8;107;8
Product98;8;316;8
Product99;8;307;8
Subtract12;8;1552;0
Subtract1;8;1657;0
Subtract10;8;1540;0
Subtract11;8;568;0
Subtract2;8;351;1
Subtract3;8;1546;0
Subtract4;8;1575;1
Subtract5;8;261;1
Subtract6;8;1545;0
Subtract7;8;1618;0
Subtract8;8;646;1
Subtract9;8;509;0
Add32;8;427;3
Product35;8;219;8
Product36;8;196;8
Product37;8;241;8
Add11;8;1404;1
Add12;8;1502;2
Add13;8;1682;2
Add14;8;1714;1
Add15;8;1719;2
Add211;8;762;2
Add3;8;790;2
Add4;8;795;2
Add5;8;972;3
Add6;8;992;3
Add7;8;1136;3
Add8;8;1306;3
Add9;8;1361;2
Constant1;8;64;0
Divide;8;1732;0
Product115;8;98;8
Product116;8;129;8
Product10;8;203;8
Product11;8;353;8
Product12;8;249;8
Product13;8;270;8
Product14;8;280;8
Product15;8;95;8
Product16;8;164;8
Product17;8;205;8
Product18;8;101;8
Product19;8;116;8
Product213;8;136;8
Product20;8;1208;8
Product21;8;326;8
Product22;8;474;8
Product23;8;1236;8
Product24;8;133;8
Product25;8;259;8
Product26;8;1107;8
Product27;8;289;8
Product28;8;415;8
Product29;8;972;8
Product3;8;100;8
Product30;8;102;8
Product31;8;106;8
Product32;8;843;8
Product33;8;158;8
Product34;8;208;8
Product38;8;778;8
Product39;8;125;8
Product4;8;1611;8
Product40;8;314;8
Product41;8;388;8
Product42;8;99;8
Product43;8;201;8
Product44;8;659;8
Product45;8;171;8
Product46;8;464;8
Product47;8;580;8
Product48;8;320;8
Product49;8;339;8
Product5;8;1649;8
Product50;8;420;8
Product51;8;75;8
Product52;8;79;8
Product53;8;114;8
Product6;8;156;8
Product7;8;166;8
Product8;8;1570;8
Product9;8;134;8
Subtract;8;1277;0
Add;8;84;2
Add1;8;244;4
Add2;8;72;4
Constant;8;64;0
Product;8;67;8
Product1;8;178;8
Product2;8;68;8
Ldiff_UU_del_1;9;73;0
Ldiff_UV_del_1;9;72;0
Ldiff_UW_del_1;9;72;0
Ldiff_VU_del_1;9;72;0
Ldiff_VV_del_1;9;72;0
Ldiff_VW_del_1;9;73;0
Ldiff_WU_del_1;9;73;0
Ldiff_WV_del_1;9;72;0
Ldiff_WW_del_1;9;73;0
R_U;9;72;0
R_V;9;72;0
R_W;9;72;0
Product108;9;1830;9
Product110;9;1833;9
Product109;9;1808;9
Product111;9;1770;9
Product210;9;1887;9
Product310;9;1771;9
Product410;9;1835;9
Product510;9;1828;9
Product610;9;1766;9
Product710;9;1824;9
Product810;9;1838;9
Product910;9;1815;9
Inv_11;9;1852;0
Inv_12;9;1842;0
Inv_13;9;1892;0
Inv_21;9;1776;0
Inv_22;9;1842;0
Inv_23;9;1860;0
Inv_31;9;1785;0
Inv_32;9;1872;0
Inv_33;9;1842;0
Inv_41;9;1842;0
Inv_42;9;1842;0
Inv_43;9;1813;0
Add30;9;1209;0
Add110;9;1689;3
Add101;9;256;4
Add111;9;393;4
Add121;9;343;0
Add131;9;1712;0
Add141;9;186;2
Add151;9;1710;3
Add16;9;484;1
Add17;9;662;2
Add18;9;427;4
Add19;9;466;1
Add210;9;458;2
Add20;9;547;2
Add21;9;561;3
Add22;9;310;2
Add23;9;1492;2
Add24;9;1678;2
Add25;9;1704;1
Add26;9;329;1
Add27;9;422;3
Add28;9;609;3
Add29;9;777;4
Add31;9;1698;1
Add41;9;316;1
Add51;9;1844;4
Product114;9;200;9
Add61;9;350;1
Add71;9;1735;1
Add81;9;494;1
Add91;9;1670;3
Product112;9;159;9
Product113;9;191;9
Product1010;9;97;9
Product100;9;131;9
Product101;9;212;9
Product102;9;687;9
Product103;9;192;9
Product104;9;502;9
Product105;9;340;9
Product106;9;183;9
Product107;9;238;9
Product291;9;146;9
Product121;9;127;9
Product131;9;140;9
Product141;9;197;9
Product151;9;366;9
Product161;9;139;9
Product171;9;81;9
Product181;9;113;9
Product191;9;126;9
Product211;9;205;9
Product201;9;281;9
Product212;9;195;9
Product221;9;160;9
Product231;9;168;9
Product241;9;98;9
Product251;9;99;9
Product261;9;116;9
Product271;9;171;9
Product281;9;225;9
Product501;9;88;9
Product311;9;1435;9
Product301;9;135;9
Product312;9;180;9
Product321;9;79;9
Product331;9;210;9
Product341;9;153;9
Product351;9;155;9
Product361;9;86;9
Product371;9;327;9
Product381;9;413;9
Product391;9;247;9
Product411;9;125;9
Product401;9;187;9
Product412;9;223;9
Product421;9;134;9
Product431;9;206;9
Product441;9;371;9
Product451;9;233;9
Product461;9;229;9
Product471;9;218;9
Product481;9;207;9
Product491;9;199;9
Product511;9;409;9
Product78;9;161;9
Product79;9;542;9
Product512;9;149;9
Product521;9;300;9
Product531;9;214;9
Product54;9;100;9
Product55;9;202;9
Product56;9;82;9
Product57;9;91;9
Product58;9;105;9
Product59;9;167;9
Product611;9;94;9
Product60;9;221;9
Product61;9;119;9
Product62;9;129;9
Product63;9;175;9
Product64;9;77;9
Product65;9;102;9
Product66;9;181;9
Product67;9;239;9
Product68;9;93;9
Product69;9;562;9
Product711;9;176;9
Product70;9;401;9
Product71;9;378;9
Product72;9;92;9
Product73;9;397;9
Product74;9;193;9
Product75;9;112;9
Product76;9;262;9
Product77;9;248;9
Add112;9;611;4
Add10;9;1395;0
Product811;9;89;9
Product80;9;375;9
Product81;9;132;9
Product82;9;421;9
Product83;9;298;9
Product84;9;1581;9
Product85;9;228;9
Product86;9;158;9
Product87;9;185;9
Product88;9;152;9
Product89;9;130;9
Product911;9;190;9
Product90;9;1633;9
Product91;9;1500;9
Product92;9;226;9
Product93;9;273;9
Product94;9;243;9
Product95;9;169;9
Product96;9;250;9
Product97;9;115;9
Product98;9;324;9
Product99;9;315;9
Subtract12;9;1560;0
Subtract1;9;1665;1
Subtract10;9;1548;0
