# II 1.78788
# samples 33
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM94.xml
# vertex;sample;cycle;fu
Product4;9;71;29
Product40;9;84;29
Product41;9;109;29
Product42;9;20;29
Product43;9;40;29
Product44;9;77;28
Product45;9;22;29
Product46;9;61;28
Product47;9;74;29
Product48;9;57;29
Product49;9;65;29
Product5;9;272;29
Product50;9;85;29
Product51;9;17;29
Product52;9;21;29
Product53;9;33;29
Product6;9;44;29
Product7;9;72;29
Product8;9;122;29
Product9;9;61;29
Subtract;9;203;1
Add;9;31;9
Add1;9;37;8
Add2;9;22;9
Constant;9;16;0
Product;9;24;29
Product1;9;19;29
Product2;9;18;29
Ldiff_UU_del_1;10;18;0
Ldiff_UV_del_1;10;18;0
Ldiff_UW_del_1;10;18;0
Ldiff_VU_del_1;10;18;0
Ldiff_VV_del_1;10;18;0
Ldiff_VW_del_1;10;18;0
Ldiff_WU_del_1;10;18;0
Ldiff_WV_del_1;10;18;0
Ldiff_WW_del_1;10;18;0
R_U;10;18;0
R_V;10;18;0
R_W;10;18;0
Product108;10;336;30
Product110;10;331;30
Product109;10;346;30
Product111;10;333;30
Product210;10;316;30
Product310;10;318;30
Product410;10;317;30
Product510;10;335;30
Product610;10;337;30
Product710;10;329;30
Product810;10;316;31
Product910;10;335;31
Inv_11;10;353;0
Inv_12;10;339;0
Inv_13;10;339;0
Inv_21;10;351;0
Inv_22;10;322;0
Inv_23;10;339;0
Inv_31;10;347;0
Inv_32;10;353;0
Inv_33;10;321;0
Inv_41;10;339;0
Inv_42;10;350;0
Inv_43;10;339;0
Add30;10;303;7
Add110;10;330;10
Add101;10;113;6
Add111;10;329;11
Add121;10;194;7
Add131;10;282;6
Add141;10;214;9
Add151;10;268;10
Add16;10;114;6
Add17;10;261;10
Add18;10;95;9
Add19;10;103;8
Add210;10;245;7
Add20;10;174;7
Add21;10;215;9
Add22;10;115;8
Add23;10;219;10
Add24;10;321;12
Add25;10;336;10
Add26;10;215;10
Add27;10;248;8
Add28;10;264;10
Add29;10;289;8
Add31;10;324;11
Add41;10;81;10
Add51;10;175;6
Product114;10;125;30
Add61;10;133;7
Add71;10;191;8
Add81;10;133;8
Add91;10;217;8
Product112;10;25;30
Product113;10;31;30
Product1010;10;68;30
Product100;10;74;30
Product101;10;33;30
Product102;10;136;30
Product103;10;90;31
Product104;10;92;31
Product105;10;84;31
Product106;10;176;30
Product107;10;49;30
Product291;10;109;30
Product121;10;28;30
Product131;10;194;30
Product141;10;49;31
Product151;10;71;30
Product161;10;61;30
Product171;10;30;30
Product181;10;33;32
Product191;10;66;31
Product211;10;60;30
Product201;10;104;30
Product212;10;37;30
Product221;10;44;30
Product231;10;78;30
Product241;10;43;30
Product251;10;51;31
Product261;10;27;30
Product271;10;36;31
Product281;10;50;31
Product501;10;72;30
Product311;10;113;30
Product301;10;46;30
Product312;10;41;31
Product321;10;27;31
Product331;10;35;30
Product341;10;29;30
Product351;10;74;31
Product361;10;81;31
Product371;10;47;30
Product381;10;46;31
Product391;10;126;30
Product411;10;75;30
Product401;10;32;30
Product412;10;40;32
Product421;10;44;31
Product431;10;29;31
Product441;10;65;30
Product451;10;254;31
Product461;10;73;30
Product471;10;45;31
Product481;10;34;31
Product491;10;43;31
Product511;10;296;31
Product78;10;89;31
Product79;10;70;30
Product512;10;59;30
Product521;10;57;30
Product531;10;47;31
Product54;10;113;31
Product55;10;72;31
Product56;10;48;30
Product57;10;53;30
Product58;10;67;31
Product59;10;72;32
Product611;10;37;31
Product60;10;96;32
Product61;10;64;30
Product62;10;187;30
Product63;10;124;31
Product64;10;48;31
Product65;10;34;32
Product66;10;39;30
Product67;10;28;31
Product68;10;52;30
Product69;10;38;31
Product711;10;56;30
Product70;10;94;31
Product71;10;56;31
Product72;10;71;31
Product73;10;58;31
Product74;10;69;31
Product75;10;48;32
Product76;10;60;32
Product77;10;71;32
Add112;10;104;7
Add10;10;232;7
Product811;10;26;30
Product80;10;91;31
Product81;10;69;32
Product82;10;91;32
Product83;10;76;31
Product84;10;77;32
Product85;10;266;32
Product86;10;25;32
Product87;10;52;31
Product88;10;51;32
Product89;10;49;32
Product911;10;68;31
Product90;10;281;32
Product91;10;272;32
Product92;10;55;30
Product93;10;114;31
Product94;10;83;30
Product95;10;64;31
Product96;10;90;32
Product97;10;62;30
Product98;10;62;31
Product99;10;47;32
Subtract12;10;314;3
Subtract1;10;302;3
Subtract10;10;272;0
Subtract11;10;257;2
Subtract2;10;153;0
Subtract3;10;152;1
Subtract4;10;185;1
Subtract5;10;300;4
Subtract6;10;240;2
Subtract7;10;233;4
Subtract8;10;127;1
Subtract9;10;117;2
Add32;10;91;11
Product35;10;102;32
Product36;10;63;30
Product37;10;70;31
Add11;10;237;5
Add12;10;259;11
Add13;10;272;10
Add14;10;280;9
Add15;10;288;7
Add211;10;117;6
Add3;10;136;8
Add4;10;155;10
Add5;10;177;6
Add6;10;188;7
Add7;10;193;7
Add8;10;222;8
Add9;10;227;7
Constant1;10;18;0
Divide;10;302;0
Product115;10;85;31
Product116;10;193;31
Product10;10;112;31
Product11;10;160;31
Product12;10;61;31
Product13;10;66;32
Product14;10;75;32
Product15;10;19;31
Product16;10;39;31
Product17;10;44;32
Product18;10;73;31
Product19;10;115;32
Product213;10;275;32
Product20;10;120;32
Product21;10;54;32
Product22;10;62;32
Product23;10;70;32
Product24;10;23;31
Product25;10;53;32
Product26;10;83;31
Product27;10;57;31
Product28;10;114;32
Product29;10;147;32
Product3;10;59;31
Product30;10;100;32
Product31;10;117;32
Product32;10;123;32
Product33;10;20;30
Product34;10;50;32
Product38;10;116;32
Product39;10;68;32
Product4;10;73;32
Product40;10;86;32
Product41;10;111;32
Product42;10;22;32
Product43;10;42;32
Product44;10;79;31
Product45;10;24;32
Product46;10;63;31
Product47;10;76;32
Product48;10;59;32
Product49;10;67;32
Product5;10;274;32
Product50;10;87;32
Product51;10;19;32
Product52;10;23;32
Product53;10;35;32
Product6;10;46;32
Product7;10;74;32
Product8;10;124;32
Product9;10;63;32
Subtract;10;205;1
Add;10;33;11
Add1;10;39;10
Add2;10;24;10
Constant;10;18;0
Product;10;26;32
Product1;10;21;32
Product2;10;20;32
Ldiff_UU_del_1;11;20;0
Ldiff_UV_del_1;11;20;0
Ldiff_UW_del_1;11;20;0
Ldiff_VU_del_1;11;20;0
Ldiff_VV_del_1;11;20;0
Ldiff_VW_del_1;11;20;0
Ldiff_WU_del_1;11;20;0
Ldiff_WV_del_1;11;20;0
Ldiff_WW_del_1;11;20;0
R_U;11;20;0
R_V;11;20;0
R_W;11;20;0
Product108;11;338;33
Product110;11;333;33
Product109;11;348;33
Product111;11;335;33
Product210;11;318;33
Product310;11;320;33
Product410;11;319;33
Product510;11;337;33
Product610;11;339;33
Product710;11;331;33
Product810;11;318;34
Product910;11;337;34
Inv_11;11;355;0
Inv_12;11;341;0
Inv_13;11;341;0
Inv_21;11;353;0
Inv_22;11;324;0
Inv_23;11;341;0
Inv_31;11;349;0
Inv_32;11;355;0
Inv_33;11;323;0
Inv_41;11;341;0
Inv_42;11;352;0
Inv_43;11;341;0
Add30;11;305;8
Add110;11;332;11
Add101;11;115;9
Add111;11;331;11
Add121;11;196;8
Add131;11;284;7
Add141;11;216;11
Add151;11;270;12
Add16;11;116;7
Add17;11;263;12
Add18;11;97;11
Add19;11;105;7
Add210;11;247;8
Add20;11;176;7
Add21;11;217;9
Add22;11;117;8
Add23;11;221;10
Add24;11;323;11
Add25;11;338;10
Add26;11;217;10
Add27;11;250;9
Add28;11;266;12
Add29;11;291;8
Add31;11;326;10
Add41;11;83;11
Add51;11;177;7
Product114;11;127;33
Add61;11;135;8
Add71;11;193;8
Add81;11;135;9
Add91;11;219;11
Product112;11;27;33
Product113;11;33;33
Product1010;11;70;33
Product100;11;76;33
Product101;11;35;33
Product102;11;138;33
Product103;11;92;34
Product104;11;94;34
Product105;11;86;34
Product106;11;178;33
Product107;11;51;33
Product291;11;111;33
Product121;11;30;33
Product131;11;196;33
Product141;11;51;34
Product151;11;73;33
Product161;11;63;33
Product171;11;32;33
Product181;11;35;35
Product191;11;68;34
Product211;11;62;33
Product201;11;106;33
Product212;11;39;33
Product221;11;46;33
Product231;11;80;33
Product241;11;45;33
Product251;11;53;34
Product261;11;29;33
Product271;11;38;34
Product281;11;52;34
Product501;11;74;33
Product311;11;115;33
Product301;11;48;33
Product312;11;43;34
Product321;11;29;34
Product331;11;37;33
Product341;11;31;33
Product351;11;76;34
Product361;11;83;34
Product371;11;49;33
Product381;11;48;34
Product391;11;128;33
Product411;11;77;33
Product401;11;34;33
Product412;11;42;35
Product421;11;46;34
Product431;11;31;34
Product441;11;67;33
Product451;11;256;34
Product461;11;75;33
Product471;11;47;34
Product481;11;36;34
Product491;11;45;34
Product511;11;298;34
Product78;11;91;34
Product79;11;72;33
Product512;11;61;33
Product521;11;59;33
Product531;11;49;34
Product54;11;115;34
Product55;11;74;34
Product56;11;50;33
Product57;11;55;33
Product58;11;69;34
Product59;11;74;35
Product611;11;39;34
Product60;11;98;35
Product61;11;66;33
Product62;11;189;33
Product63;11;126;34
Product64;11;50;34
Product65;11;36;35
Product66;11;41;33
Product67;11;30;34
Product68;11;54;33
Product69;11;40;34
Product711;11;58;33
Product70;11;96;34
Product71;11;58;34
Product72;11;73;34
Product73;11;60;34
Product74;11;71;34
Product75;11;50;35
Product76;11;62;35
Product77;11;73;35
Add112;11;106;7
Add10;11;234;8
Product811;11;28;33
Product80;11;93;34
Product81;11;71;35
Product82;11;93;35
Product83;11;78;34
Product84;11;79;35
Product85;11;268;35
Product86;11;27;35
Product87;11;54;34
Product88;11;53;35
Product89;11;51;35
Product911;11;70;34
Product90;11;283;35
Product91;11;274;35
Product92;11;57;33
Product93;11;116;34
Product94;11;85;33
Product95;11;66;34
Product96;11;92;35
Product97;11;64;33
Product98;11;64;34
Product99;11;49;35
Subtract12;11;316;3
Subtract1;11;304;2
Subtract10;11;274;1
Subtract11;11;259;3
Subtract2;11;155;0
Subtract3;11;154;1
Subtract4;11;187;3
Subtract5;11;302;4
Subtract6;11;242;2
Subtract7;11;235;3
Subtract8;11;129;0
Subtract9;11;119;3
Add32;11;93;13
Product35;11;104;35
Product36;11;65;33
Product37;11;72;34
Add11;11;239;6
Add12;11;261;11
Add13;11;274;12
Add14;11;282;8
Add15;11;290;7
Add211;11;119;6
Add3;11;138;11
Add4;11;157;12
Add5;11;179;5
Add6;11;190;8
Add7;11;195;9
Add8;11;224;8
Add9;11;229;8
Constant1;11;20;0
Divide;11;304;0
Product115;11;87;34
Product116;11;195;34
Product10;11;114;34
Product11;11;162;34
Product12;11;63;34
Product13;11;68;35
Product14;11;77;35
Product15;11;21;34
Product16;11;41;34
Product17;11;46;35
Product18;11;75;34
Product19;11;117;35
Product213;11;277;35
Product20;11;122;35
Product21;11;56;35
Product22;11;64;35
Product23;11;72;35
Product24;11;25;34
Product25;11;55;35
Product26;11;85;34
Product27;11;59;34
Product28;11;116;35
Product29;11;149;35
Product3;11;61;34
Product30;11;102;35
Product31;11;119;35
Product32;11;125;35
Product33;11;22;33
Product34;11;52;35
Product38;11;118;35
Product39;11;70;35
Product4;11;75;35
Product40;11;88;35
Product41;11;113;35
Product42;11;24;35
Product43;11;44;35
Product44;11;81;34
Product45;11;26;35
Product46;11;65;34
Product47;11;78;35
Product48;11;61;35
Product49;11;69;35
Product5;11;276;35
Product50;11;89;35
Product51;11;21;35
Product52;11;25;35
Product53;11;37;35
Product6;11;48;35
Product7;11;76;35
Product8;11;126;35
Product9;11;65;35
Subtract;11;207;1
Add;11;35;11
Add1;11;41;11
Add2;11;26;13
Constant;11;20;0
Product;11;28;35
Product1;11;23;35
Product2;11;22;35
Ldiff_UU_del_1;12;22;0
Ldiff_UV_del_1;12;22;0
Ldiff_UW_del_1;12;22;0
Ldiff_VU_del_1;12;22;0
Ldiff_VV_del_1;12;22;0
Ldiff_VW_del_1;12;22;0
Ldiff_WU_del_1;12;22;0
Ldiff_WV_del_1;12;22;0
Ldiff_WW_del_1;12;22;0
R_U;12;22;0
R_V;12;22;0
R_W;12;22;0
Product108;12;340;36
Product110;12;335;36
Product109;12;350;36
Product111;12;337;36
Product210;12;320;36
Product310;12;322;36
Product410;12;321;36
Product510;12;339;36
Product610;12;341;36
Product710;12;333;36
Product810;12;320;37
Product910;12;339;37
Inv_11;12;357;0
Inv_12;12;343;0
Inv_13;12;343;0
Inv_21;12;355;0
Inv_22;12;326;0
Inv_23;12;343;0
Inv_31;12;351;0
Inv_32;12;357;0
Inv_33;12;325;0
Inv_41;12;343;0
Inv_42;12;354;0
Inv_43;12;343;0
Add30;12;307;9
Add110;12;334;13
Add101;12;117;9
Add111;12;333;13
Add121;12;198;11
Add131;12;286;8
Add141;12;218;12
Add151;12;272;12
Add16;12;118;8
Add17;12;265;12
Add18;12;99;11
Add19;12;107;8
Add210;12;249;9
Add20;12;178;7
Add21;12;219;12
Add22;12;119;8
Add23;12;223;9
Add24;12;325;13
Add25;12;340;9
Add26;12;219;13
Add27;12;252;9
Add28;12;268;12
Add29;12;293;9
Add31;12;328;12
Add41;12;85;14
Add51;12;179;6
Product114;12;129;36
Add61;12;137;9
Add71;12;195;10
Add81;12;137;10
Add91;12;221;11
Product112;12;29;36
Product113;12;35;36
Product1010;12;72;36
Product100;12;78;36
Product101;12;37;36
Product102;12;140;36
Product103;12;94;37
Product104;12;96;37
Product105;12;88;37
Product106;12;180;36
Product107;12;53;36
Product291;12;113;36
Product121;12;32;36
Product131;12;198;36
Product141;12;53;37
Product151;12;75;36
Product161;12;65;36
Product171;12;34;36
Product181;12;37;38
Product191;12;70;37
Product211;12;64;36
Product201;12;108;36
Product212;12;41;36
Product221;12;48;36
Product231;12;82;36
Product241;12;47;36
Product251;12;55;37
Product261;12;31;36
Product271;12;40;37
Product281;12;54;37
Product501;12;76;36
Product311;12;117;36
Product301;12;50;36
Product312;12;45;37
Product321;12;31;37
Product331;12;39;36
Product341;12;33;36
Product351;12;78;37
Product361;12;85;37
Product371;12;51;36
Product381;12;50;37
Product391;12;130;36
Product411;12;79;36
Product401;12;36;36
Product412;12;44;38
Product421;12;48;37
Product431;12;33;37
Product441;12;69;36
Product451;12;258;37
Product461;12;77;36
Product471;12;49;37
Product481;12;38;37
Product491;12;47;37
Product511;12;300;37
Product78;12;93;37
Product79;12;74;36
Product512;12;63;36
Product521;12;61;36
Product531;12;51;37
Product54;12;117;37
Product55;12;76;37
Product56;12;52;36
Product57;12;57;36
Product58;12;71;37
Product59;12;76;38
Product611;12;41;37
Product60;12;100;38
Product61;12;68;36
Product62;12;191;36
Product63;12;128;37
Product64;12;52;37
Product65;12;38;38
Product66;12;43;36
Product67;12;32;37
Product68;12;56;36
Product69;12;42;37
Product711;12;60;36
Product70;12;98;37
Product71;12;60;37
Product72;12;75;37
Product73;12;62;37
Product74;12;73;37
Product75;12;52;38
Product76;12;64;38
Product77;12;75;38
Add112;12;108;7
Add10;12;236;9
Product811;12;30;36
Product80;12;95;37
Product81;12;73;38
Product82;12;95;38
Product83;12;80;37
Product84;12;81;38
Product85;12;270;38
Product86;12;29;38
Product87;12;56;37
Product88;12;55;38
Product89;12;53;38
Product911;12;72;37
Product90;12;285;38
Product91;12;276;38
Product92;12;59;36
Product93;12;118;37
Product94;12;87;36
Product95;12;68;37
Product96;12;94;38
Product97;12;66;36
Product98;12;66;37
Product99;12;51;38
Subtract12;12;318;4
Subtract1;12;306;1
Subtract10;12;276;2
Subtract11;12;261;3
Subtract2;12;157;0
Subtract3;12;156;2
Subtract4;12;189;3
Subtract5;12;304;3
Subtract6;12;244;2
Subtract7;12;237;4
Subtract8;12;131;0
Subtract9;12;121;4
Add32;12;95;13
Product35;12;106;38
Product36;12;67;36
Product37;12;74;37
Add11;12;241;6
Add12;12;263;13
Add13;12;276;12
Add14;12;284;9
Add15;12;292;10
Add211;12;121;7
Add3;12;140;11
Add4;12;159;13
Add5;12;181;7
Add6;12;192;9
Add7;12;197;12
Add8;12;226;8
Add9;12;231;8
Constant1;12;22;0
Divide;12;306;0
Product115;12;89;37
Product116;12;197;37
Product10;12;116;37
Product11;12;164;37
Product12;12;65;37
Product13;12;70;38
Product14;12;79;38
Product15;12;23;37
Product16;12;43;37
Product17;12;48;38
Product18;12;77;37
Product19;12;119;38
Product213;12;279;38
Product20;12;124;38
Product21;12;58;38
Product22;12;66;38
Product23;12;74;38
Product24;12;27;37
Product25;12;57;38
Product26;12;87;37
Product27;12;61;37
Product28;12;118;38
Product29;12;151;38
Product3;12;63;37
Product30;12;104;38
Product31;12;121;38
Product32;12;127;38
Product33;12;24;36
Product34;12;54;38
Product38;12;120;38
Product39;12;72;38
Product4;12;77;38
Product40;12;90;38
Product41;12;115;38
Product42;12;26;38
Product43;12;46;38
Product44;12;83;37
Product45;12;28;38
Product46;12;67;37
Product47;12;80;38
Product48;12;63;38
Product49;12;71;38
Product5;12;278;38
Product50;12;91;38
Product51;12;23;38
Product52;12;27;38
Product53;12;39;38
Product6;12;50;38
Product7;12;78;38
Product8;12;128;38
Product9;12;67;38
Subtract;12;209;2
Add;12;37;12
Add1;12;43;11
Add2;12;28;12
Constant;12;22;0
Product;12;30;38
Product1;12;25;38
Product2;12;24;38
Ldiff_UU_del_1;13;24;0
Ldiff_UV_del_1;13;24;0
Ldiff_UW_del_1;13;24;0
Ldiff_VU_del_1;13;24;0
Ldiff_VV_del_1;13;24;0
Ldiff_VW_del_1;13;24;0
Ldiff_WU_del_1;13;24;0
Ldiff_WV_del_1;13;24;0
Ldiff_WW_del_1;13;24;0
R_U;13;24;0
R_V;13;24;0
R_W;13;24;0
Product108;13;342;39
Product110;13;337;39
Product109;13;352;39
Product111;13;339;39
Product210;13;322;39
Product310;13;324;39
Product410;13;323;39
Product510;13;341;39
Product610;13;343;39
Product710;13;335;39
Product810;13;322;40
Product910;13;341;40
Inv_11;13;359;0
Inv_12;13;345;0
Inv_13;13;345;0
Inv_21;13;357;0
Inv_22;13;328;0
Inv_23;13;345;0
Inv_31;13;353;0
Inv_32;13;359;0
Inv_33;13;327;0
Inv_41;13;345;0
Inv_42;13;356;0
Inv_43;13;345;0
Add30;13;309;10
Add110;13;336;14
Add101;13;119;9
Add111;13;335;13
Add121;13;200;12
Add131;13;288;9
Add141;13;220;12
Add151;13;274;14
Add16;13;120;7
Add17;13;267;11
Add18;13;101;14
Add19;13;109;9
Add210;13;251;10
Add20;13;180;8
Add21;13;221;12
Add22;13;121;9
Add23;13;225;10
Add24;13;327;13
Add25;13;342;9
Add26;13;221;13
Add27;13;254;11
Add28;13;270;14
Add29;13;295;10
Add31;13;330;12
Add41;13;87;13
Add51;13;181;8
Product114;13;131;39
Add61;13;139;12
Add71;13;197;13
Add81;13;139;13
Add91;13;223;10
Product112;13;31;39
Product113;13;37;39
Product1010;13;74;39
Product100;13;80;39
Product101;13;39;39
Product102;13;142;39
Product103;13;96;40
Product104;13;98;40
Product105;13;90;40
Product106;13;182;39
Product107;13;55;39
Product291;13;115;39
Product121;13;34;39
Product131;13;200;39
Product141;13;55;40
Product151;13;77;39
Product161;13;67;39
Product171;13;36;39
Product181;13;39;41
Product191;13;72;40
Product211;13;66;39
Product201;13;110;39
Product212;13;43;39
Product221;13;50;39
Product231;13;84;39
Product241;13;49;39
Product251;13;57;40
Product261;13;33;39
Product271;13;42;40
Product281;13;56;40
Product501;13;78;39
Product311;13;119;39
Product301;13;52;39
Product312;13;47;40
Product321;13;33;40
Product331;13;41;39
Product341;13;35;39
Product351;13;80;40
Product361;13;87;40
Product371;13;53;39
Product381;13;52;40
Product391;13;132;39
Product411;13;81;39
Product401;13;38;39
Product412;13;46;41
Product421;13;50;40
Product431;13;35;40
Product441;13;71;39
Product451;13;260;40
Product461;13;79;39
Product471;13;51;40
Product481;13;40;40
Product491;13;49;40
Product511;13;302;40
Product78;13;95;40
Product79;13;76;39
Product512;13;65;39
Product521;13;63;39
Product531;13;53;40
Product54;13;119;40
Product55;13;78;40
Product56;13;54;39
Product57;13;59;39
Product58;13;73;40
Product59;13;78;41
Product611;13;43;40
Product60;13;102;41
Product61;13;70;39
Product62;13;193;39
Product63;13;130;40
Product64;13;54;40
Product65;13;40;41
Product66;13;45;39
Product67;13;34;40
Product68;13;58;39
Product69;13;44;40
Product711;13;62;39
Product70;13;100;40
Product71;13;62;40
Product72;13;77;40
Product73;13;64;40
Product74;13;75;40
Product75;13;54;41
Product76;13;66;41
Product77;13;77;41
Add112;13;110;7
Add10;13;238;8
Product811;13;32;39
Product80;13;97;40
Product81;13;75;41
Product82;13;97;41
Product83;13;82;40
Product84;13;83;41
Product85;13;272;41
Product86;13;31;41
Product87;13;58;40
Product88;13;57;41
Product89;13;55;41
Product911;13;74;40
Product90;13;287;41
Product91;13;278;41
Product92;13;61;39
Product93;13;120;40
Product94;13;89;39
Product95;13;70;40
Product96;13;96;41
Product97;13;68;39
Product98;13;68;40
Product99;13;53;41
Subtract12;13;320;4
Subtract1;13;308;1
Subtract10;13;278;2
Subtract11;13;263;2
Subtract2;13;159;0
Subtract3;13;158;3
Subtract4;13;191;3
Subtract5;13;306;2
Subtract6;13;246;4
Subtract7;13;239;5
Subtract8;13;133;0
Subtract9;13;123;5
Add32;13;97;15
Product35;13;108;41
Product36;13;69;39
Product37;13;76;40
Add11;13;243;7
Add12;13;265;13
Add13;13;278;15
Add14;13;286;10
Add15;13;294;10
Add211;13;123;7
Add3;13;142;12
Add4;13;161;13
Add5;13;183;9
Add6;13;194;10
Add7;13;199;12
Add8;13;228;8
Add9;13;233;11
Constant1;13;24;0
Divide;13;308;0
Product115;13;91;40
Product116;13;199;40
Product10;13;118;40
Product11;13;166;40
Product12;13;67;40
Product13;13;72;41
Product14;13;81;41
Product15;13;25;40
Product16;13;45;40
Product17;13;50;41
Product18;13;79;40
Product19;13;121;41
Product213;13;281;41
Product20;13;126;41
Product21;13;60;41
Product22;13;68;41
Product23;13;76;41
Product24;13;29;40
Product25;13;59;41
Product26;13;89;40
Product27;13;63;40
Product28;13;120;41
Product29;13;153;41
Product3;13;65;40
Product30;13;106;41
Product31;13;123;41
Product32;13;129;41
Product33;13;26;39
Product34;13;56;41
Product38;13;122;41
Product39;13;74;41
Product4;13;79;41
Product40;13;92;41
Product41;13;117;41
Product42;13;28;41
Product43;13;48;41
Product44;13;85;40
Product45;13;30;41
Product46;13;69;40
Product47;13;82;41
Product48;13;65;41
Product49;13;73;41
Product5;13;280;41
Product50;13;93;41
Product51;13;25;41
Product52;13;29;41
Product53;13;41;41
Product6;13;52;41
Product7;13;80;41
Product8;13;130;41
Product9;13;69;41
Subtract;13;211;2
Add;13;39;14
Add1;13;45;10
Add2;13;30;14
Constant;13;24;0
Product;13;32;41
Product1;13;27;41
Product2;13;26;41
Ldiff_UU_del_1;14;25;0
Ldiff_UV_del_1;14;25;0
Ldiff_UW_del_1;14;25;0
Ldiff_VU_del_1;14;25;0
Ldiff_VV_del_1;14;25;0
Ldiff_VW_del_1;14;25;0
Ldiff_WU_del_1;14;25;0
Ldiff_WV_del_1;14;25;0
Ldiff_WW_del_1;14;25;0
R_U;14;25;0
R_V;14;25;0
R_W;14;25;0
Product108;14;343;42
Product110;14;338;42
Product109;14;353;42
Product111;14;340;42
Product210;14;323;42
Product310;14;325;42
Product410;14;324;42
Product510;14;342;42
Product610;14;344;42
Product710;14;336;42
Product810;14;323;43
Product910;14;342;43
Inv_11;14;360;0
Inv_12;14;346;0
Inv_13;14;346;0
Inv_21;14;358;0
Inv_22;14;329;0
Inv_23;14;346;0
Inv_31;14;354;0
Inv_32;14;360;0
Inv_33;14;328;0
Inv_41;14;346;0
Inv_42;14;357;0
Inv_43;14;346;0
Add30;14;310;11
Add110;14;337;16
Add101;14;120;9
Add111;14;336;15
Add121;14;201;13
Add131;14;289;9
Add141;14;221;14
Add151;14;275;15
Add16;14;121;10
Add17;14;268;14
Add18;14;102;14
Add19;14;110;9
Add210;14;252;10
Add20;14;181;9
Add21;14;222;11
Add22;14;122;10
Add23;14;226;9
Add24;14;328;13
Add25;14;343;11
Add26;14;222;12
Add27;14;255;11
Add28;14;271;13
Add29;14;296;10
Add31;14;331;14
Add41;14;88;14
Add51;14;182;8
Product114;14;132;42
Add61;14;140;13
Add71;14;198;14
Add81;14;140;14
Add91;14;224;10
Product112;14;32;42
Product113;14;38;42
Product1010;14;75;42
Product100;14;81;42
Product101;14;40;42
Product102;14;143;42
Product103;14;97;43
Product104;14;99;43
Product105;14;91;43
Product106;14;183;42
Product107;14;56;42
Product291;14;116;42
Product121;14;35;42
Product131;14;201;42
Product141;14;56;43
Product151;14;78;42
Product161;14;68;42
Product171;14;37;42
Product181;14;40;44
Product191;14;73;43
Product211;14;67;42
Product201;14;111;42
Product212;14;44;42
Product221;14;51;42
Product231;14;85;42
Product241;14;50;42
Product251;14;58;43
Product261;14;34;42
Product271;14;43;43
Product281;14;57;43
Product501;14;79;42
Product311;14;120;42
Product301;14;53;42
Product312;14;48;43
Product321;14;34;43
Product331;14;42;42
Product341;14;36;42
Product351;14;81;43
Product361;14;88;43
Product371;14;54;42
Product381;14;53;43
Product391;14;133;42
Product411;14;82;42
Product401;14;39;42
Product412;14;47;44
Product421;14;51;43
Product431;14;36;43
Product441;14;72;42
Product451;14;261;43
Product461;14;80;42
Product471;14;52;43
Product481;14;41;43
Product491;14;50;43
Product511;14;303;43
Product78;14;96;43
Product79;14;77;42
Product512;14;66;42
Product521;14;64;42
Product531;14;54;43
Product54;14;120;43
Product55;14;79;43
Product56;14;55;42
Product57;14;60;42
Product58;14;74;43
Product59;14;79;44
Product611;14;44;43
Product60;14;103;44
Product61;14;71;42
Product62;14;194;42
Product63;14;131;43
Product64;14;55;43
Product65;14;41;44
Product66;14;46;42
Product67;14;35;43
Product68;14;59;42
Product69;14;45;43
Product711;14;63;42
Product70;14;101;43
Product71;14;63;43
Product72;14;78;43
Product73;14;65;43
Product74;14;76;43
Product75;14;55;44
Product76;14;67;44
Product77;14;78;44
Add112;14;111;10
Add10;14;239;11
Product811;14;33;42
Product80;14;98;43
Product81;14;76;44
Product82;14;98;44
Product83;14;83;43
Product84;14;84;44
Product85;14;273;44
Product86;14;32;44
Product87;14;59;43
Product88;14;58;44
Product89;14;56;44
Product911;14;75;43
Product90;14;288;44
Product91;14;279;44
Product92;14;62;42
Product93;14;121;43
Product94;14;90;42
Product95;14;71;43
Product96;14;97;44
Product97;14;69;42
Product98;14;69;43
Product99;14;54;44
Subtract12;14;321;2
Subtract1;14;309;4
Subtract10;14;279;0
Subtract11;14;264;2
Subtract2;14;160;3
Subtract3;14;159;1
Subtract4;14;192;1
Subtract5;14;307;4
Subtract6;14;247;3
Subtract7;14;240;3
Subtract8;14;134;4
Subtract9;14;124;3
Add32;14;98;16
Product35;14;109;44
Product36;14;70;42
Product37;14;77;43
Add11;14;244;8
Add12;14;266;15
Add13;14;279;15
Add14;14;287;10
Add15;14;295;11
Add211;14;124;10
Add3;14;143;12
Add4;14;162;15
Add5;14;184;8
Add6;14;195;12
Add7;14;200;13
Add8;14;229;11
Add9;14;234;10
Constant1;14;25;0
Divide;14;309;0
Product115;14;92;43
Product116;14;200;43
Product10;14;119;43
Product11;14;167;43
Product12;14;68;43
Product13;14;73;44
Product14;14;82;44
Product15;14;26;43
Product16;14;46;43
Product17;14;51;44
Product18;14;80;43
Product19;14;122;44
Product213;14;282;44
Product20;14;127;44
Product21;14;61;44
Product22;14;69;44
Product23;14;77;44
Product24;14;30;43
Product25;14;60;44
Product26;14;90;43
Product27;14;64;43
Product28;14;121;44
Product29;14;154;44
