# II 2.6
# samples 5
# modulo 13
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM57.xml
# vertex;sample;cycle;fu
Product47;4;24;63
Product48;4;20;68
Product49;4;24;64
Product5;4;30;67
Product50;4;28;64
Product51;4;13;64
Product52;4;19;68
Product53;4;25;66
Product6;4;11;65
Product7;4;18;66
Product8;4;24;66
Product9;4;81;68
Subtract;4;72;4
Add;4;17;18
Add1;4;15;17
Add2;4;15;18
Constant;4;10;0
Product;4;13;65
Product1;4;11;67
Product2;4;11;68
