# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM19.xml
# vertex;sample;cycle;fu
Product47;4;72;14
Product48;4;66;14
Product49;4;70;14
Product5;4;79;14
Product50;4;74;14
Product51;4;24;14
Product52;4;29;14
Product53;4;51;14
Product6;4;22;14
Product7;4;32;14
Product8;4;41;14
Product9;4;34;14
Subtract;4;151;0
Add;4;30;4
Add1;4;31;4
Add2;4;29;4
Constant;4;21;0
Product;4;25;13
Product1;4;26;14
Product2;4;25;14
Ldiff_UU_del_1;5;27;0
Ldiff_UV_del_1;5;27;0
Ldiff_UW_del_1;5;27;0
Ldiff_VU_del_1;5;27;0
Ldiff_VV_del_1;5;27;0
Ldiff_VW_del_1;5;27;0
Ldiff_WU_del_1;5;27;0
Ldiff_WV_del_1;5;27;0
Ldiff_WW_del_1;5;27;0
R_U;5;27;0
R_V;5;27;0
R_W;5;27;0
Product108;5;317;15
Product110;5;319;15
Product109;5;322;15
Product111;5;320;15
Product210;5;321;15
Product310;5;319;16
Product410;5;322;16
Product510;5;322;17
Product610;5;320;16
Product710;5;316;15
Product810;5;320;17
Product910;5;318;15
Inv_11;5;321;0
Inv_12;5;323;0
Inv_13;5;325;0
Inv_21;5;323;0
Inv_22;5;326;0
Inv_23;5;326;0
Inv_31;5;324;0
Inv_32;5;320;0
Inv_33;5;324;0
Inv_41;5;322;0
Inv_42;5;326;0
Inv_43;5;324;0
Add30;5;73;4
Add110;5;93;5
Add101;5;77;4
Add111;5;99;5
Add121;5;79;4
Add131;5;114;4
Add141;5;71;4
Add151;5;101;4
Add16;5;70;4
Add17;5;108;3
Add18;5;87;5
Add19;5;97;3
Add210;5;78;4
Add20;5;166;3
Add21;5;172;2
Add22;5;44;4
Add23;5;88;5
Add24;5;104;5
Add25;5;109;5
Add26;5;43;3
Add27;5;51;5
Add28;5;105;5
Add29;5;111;5
Add31;5;98;5
Add41;5;69;3
Add51;5;92;4
Product114;5;72;15
Add61;5;74;3
Add71;5;91;4
Add81;5;89;5
Add91;5;100;5
Product112;5;51;15
Product113;5;73;15
Product1010;5;52;15
Product100;5;28;15
Product101;5;30;15
Product102;5;82;16
Product103;5;39;15
Product104;5;47;15
Product105;5;46;15
Product106;5;36;15
Product107;5;39;16
Product291;5;67;15
Product121;5;50;15
Product131;5;74;15
Product141;5;60;15
Product151;5;64;15
Product161;5;56;15
Product171;5;61;15
Product181;5;58;15
Product191;5;55;15
Product211;5;57;15
Product201;5;68;15
Product212;5;65;15
Product221;5;65;16
Product231;5;68;16
Product241;5;53;15
Product251;5;56;16
Product261;5;54;15
Product271;5;54;16
Product281;5;71;15
Product501;5;51;16
Product311;5;66;15
Product301;5;70;15
Product312;5;69;15
Product321;5;48;15
Product331;5;60;16
Product341;5;49;15
Product351;5;53;16
Product361;5;67;16
Product371;5;64;16
Product381;5;74;16
Product391;5;70;16
Product411;5;58;16
Product401;5;55;16
Product412;5;49;16
Product421;5;58;17
Product431;5;51;17
Product441;5;68;17
Product451;5;75;15
Product461;5;66;16
Product471;5;73;16
Product481;5;57;16
Product491;5;52;16
Product511;5;62;15
Product78;5;79;15
Product79;5;46;16
Product512;5;54;17
Product521;5;66;17
Product531;5;72;16
Product54;5;73;17
Product55;5;69;16
Product56;5;50;16
Product57;5;59;15
Product58;5;56;17
Product59;5;59;16
Product611;5;55;17
Product60;5;74;17
Product61;5;63;15
Product62;5;67;17
Product63;5;63;16
Product64;5;59;17
Product65;5;48;16
Product66;5;61;16
Product67;5;60;17
Product68;5;63;17
Product69;5;52;17
Product711;5;69;17
Product70;5;65;17
Product71;5;64;17
Product72;5;75;16
Product73;5;42;15
Product74;5;30;16
Product75;5;33;15
Product76;5;71;16
Product77;5;29;15
Add112;5;106;5
Add10;5;184;4
Product811;5;53;17
Product80;5;34;15
Product81;5;37;15
Product82;5;76;15
Product83;5;36;16
Product84;5;78;15
Product85;5;76;16
Product86;5;35;15
Product87;5;75;17
Product88;5;34;16
Product89;5;32;15
Product911;5;70;17
Product90;5;82;17
Product91;5;80;16
Product92;5;39;17
Product93;5;79;16
Product94;5;40;15
Product95;5;36;17
Product96;5;78;16
Product97;5;28;16
Product98;5;43;15
Product99;5;42;16
Subtract12;5;88;1
Subtract1;5;89;1
Subtract10;5;93;0
Subtract11;5;95;0
Subtract2;5;87;2
Subtract3;5;86;2
Subtract4;5;94;0
Subtract5;5;90;1
Subtract6;5;97;0
Subtract7;5;92;1
Subtract8;5;91;1
Subtract9;5;155;0
Add32;5;86;5
Product35;5;44;15
Product36;5;34;17
Product37;5;38;15
Add11;5;190;4
Add12;5;234;4
Add13;5;239;4
Add14;5;244;4
Add15;5;253;4
Add211;5;112;2
Add3;5;117;2
Add4;5;122;4
Add5;5;127;4
Add6;5;134;4
Add7;5;149;5
Add8;5;174;4
Add9;5;179;4
Constant1;5;27;0
Divide;5;258;0
Product115;5;77;15
Product116;5;81;16
Product10;5;45;15
Product11;5;62;16
Product12;5;43;16
Product13;5;47;16
Product14;5;62;17
Product15;5;33;16
Product16;5;38;16
Product17;5;44;16
Product18;5;40;16
Product19;5;44;17
Product213;5;85;16
Product20;5;48;17
Product21;5;42;17
Product22;5;46;17
Product23;5;50;17
Product24;5;31;15
Product25;5;35;16
Product26;5;61;17
Product27;5;71;17
Product28;5;79;17
Product29;5;83;17
Product3;5;77;16
Product30;5;41;15
Product31;5;45;16
Product32;5;49;17
Product33;5;29;16
Product34;5;37;16
Product38;5;43;17
Product39;5;29;17
Product4;5;81;17
Product40;5;37;17
Product41;5;41;16
Product42;5;32;16
Product43;5;45;17
Product44;5;77;17
Product45;5;33;17
Product46;5;41;17
Product47;5;78;17
Product48;5;72;17
Product49;5;76;17
Product5;5;85;17
Product50;5;80;17
Product51;5;30;17
Product52;5;35;17
Product53;5;57;17
Product6;5;28;17
Product7;5;38;17
Product8;5;47;17
Product9;5;40;17
Subtract;5;157;0
Add;5;36;5
Add1;5;37;3
Add2;5;35;5
Constant;5;27;0
Product;5;31;16
Product1;5;32;17
Product2;5;31;17
Ldiff_UU_del_1;6;32;0
Ldiff_UV_del_1;6;32;0
Ldiff_UW_del_1;6;32;0
Ldiff_VU_del_1;6;32;0
Ldiff_VV_del_1;6;32;0
Ldiff_VW_del_1;6;32;0
Ldiff_WU_del_1;6;32;0
Ldiff_WV_del_1;6;32;0
Ldiff_WW_del_1;6;32;0
R_U;6;32;0
R_V;6;32;0
R_W;6;32;0
Product108;6;322;18
Product110;6;324;18
Product109;6;327;18
Product111;6;325;18
Product210;6;326;18
Product310;6;324;19
Product410;6;327;19
Product510;6;327;20
Product610;6;325;19
Product710;6;321;18
Product810;6;325;20
Product910;6;323;18
Inv_11;6;326;0
Inv_12;6;328;0
Inv_13;6;330;0
Inv_21;6;328;0
Inv_22;6;331;0
Inv_23;6;331;0
Inv_31;6;329;0
Inv_32;6;325;0
Inv_33;6;329;0
Inv_41;6;327;0
Inv_42;6;331;0
Inv_43;6;329;0
Add30;6;78;5
Add110;6;98;6
Add101;6;82;5
Add111;6;104;6
Add121;6;84;5
Add131;6;119;4
Add141;6;76;5
Add151;6;106;6
Add16;6;75;5
Add17;6;113;3
Add18;6;92;5
Add19;6;102;4
Add210;6;83;5
Add20;6;171;3
Add21;6;177;3
Add22;6;49;4
Add23;6;93;6
Add24;6;109;6
Add25;6;114;5
Add26;6;48;4
Add27;6;56;5
Add28;6;110;6
Add29;6;116;5
Add31;6;103;5
Add41;6;74;4
Add51;6;97;4
Product114;6;77;18
Add61;6;79;5
Add71;6;96;4
Add81;6;94;6
Add91;6;105;6
Product112;6;56;18
Product113;6;78;18
Product1010;6;57;18
Product100;6;33;18
Product101;6;35;18
Product102;6;87;19
Product103;6;44;18
Product104;6;52;18
Product105;6;51;18
Product106;6;41;18
Product107;6;44;19
Product291;6;72;18
Product121;6;55;18
Product131;6;79;18
Product141;6;65;18
Product151;6;69;18
Product161;6;61;18
Product171;6;66;18
Product181;6;63;18
Product191;6;60;18
Product211;6;62;18
Product201;6;73;18
Product212;6;70;18
Product221;6;70;19
Product231;6;73;19
Product241;6;58;18
Product251;6;61;19
Product261;6;59;18
Product271;6;59;19
Product281;6;76;18
Product501;6;56;19
Product311;6;71;18
Product301;6;75;18
Product312;6;74;18
Product321;6;53;18
Product331;6;65;19
Product341;6;54;18
Product351;6;58;19
Product361;6;72;19
Product371;6;69;19
Product381;6;79;19
Product391;6;75;19
Product411;6;63;19
Product401;6;60;19
Product412;6;54;19
Product421;6;63;20
Product431;6;56;20
Product441;6;73;20
Product451;6;80;18
Product461;6;71;19
Product471;6;78;19
Product481;6;62;19
Product491;6;57;19
Product511;6;67;18
Product78;6;84;18
Product79;6;51;19
Product512;6;59;20
Product521;6;71;20
Product531;6;77;19
Product54;6;78;20
Product55;6;74;19
Product56;6;55;19
Product57;6;64;18
Product58;6;61;20
Product59;6;64;19
Product611;6;60;20
Product60;6;79;20
Product61;6;68;18
Product62;6;72;20
Product63;6;68;19
Product64;6;64;20
Product65;6;53;19
Product66;6;66;19
Product67;6;65;20
Product68;6;68;20
Product69;6;57;20
Product711;6;74;20
Product70;6;70;20
Product71;6;69;20
Product72;6;80;19
Product73;6;47;18
Product74;6;35;19
Product75;6;38;18
Product76;6;76;19
Product77;6;34;18
Add112;6;111;6
Add10;6;189;5
Product811;6;58;20
Product80;6;39;18
Product81;6;42;18
Product82;6;81;18
Product83;6;41;19
Product84;6;83;18
Product85;6;81;19
Product86;6;40;18
Product87;6;80;20
Product88;6;39;19
Product89;6;37;18
Product911;6;75;20
Product90;6;87;20
Product91;6;85;19
Product92;6;44;20
Product93;6;84;19
Product94;6;45;18
Product95;6;41;20
Product96;6;83;19
Product97;6;33;19
Product98;6;48;18
Product99;6;47;19
Subtract12;6;93;1
Subtract1;6;94;1
Subtract10;6;98;1
Subtract11;6;100;0
Subtract2;6;92;2
Subtract3;6;91;2
Subtract4;6;99;0
Subtract5;6;95;1
Subtract6;6;102;0
Subtract7;6;97;1
Subtract8;6;96;1
Subtract9;6;160;0
Add32;6;91;5
Product35;6;49;18
Product36;6;39;20
Product37;6;43;18
Add11;6;195;5
Add12;6;239;5
Add13;6;244;5
Add14;6;249;5
Add15;6;258;5
Add211;6;117;3
Add3;6;122;5
Add4;6;127;5
Add5;6;132;5
Add6;6;139;5
Add7;6;154;6
Add8;6;179;5
Add9;6;184;5
Constant1;6;32;0
Divide;6;263;0
Product115;6;82;18
Product116;6;86;19
Product10;6;50;18
Product11;6;67;19
Product12;6;48;19
Product13;6;52;19
Product14;6;67;20
Product15;6;38;19
Product16;6;43;19
Product17;6;49;19
Product18;6;45;19
Product19;6;49;20
Product213;6;90;19
Product20;6;53;20
Product21;6;47;20
Product22;6;51;20
Product23;6;55;20
Product24;6;36;18
Product25;6;40;19
Product26;6;66;20
Product27;6;76;20
Product28;6;84;20
Product29;6;88;20
Product3;6;82;19
Product30;6;46;18
Product31;6;50;19
Product32;6;54;20
Product33;6;34;19
Product34;6;42;19
Product38;6;48;20
Product39;6;34;20
Product4;6;86;20
Product40;6;42;20
Product41;6;46;19
Product42;6;37;19
Product43;6;50;20
Product44;6;82;20
Product45;6;38;20
Product46;6;46;20
Product47;6;83;20
Product48;6;77;20
Product49;6;81;20
Product5;6;90;20
Product50;6;85;20
Product51;6;35;20
Product52;6;40;20
Product53;6;62;20
Product6;6;33;20
Product7;6;43;20
Product8;6;52;20
Product9;6;45;20
Subtract;6;162;0
Add;6;41;6
Add1;6;42;5
Add2;6;40;6
Constant;6;32;0
Product;6;36;19
Product1;6;37;20
Product2;6;36;20
Ldiff_UU_del_1;7;37;0
Ldiff_UV_del_1;7;37;0
Ldiff_UW_del_1;7;37;0
Ldiff_VU_del_1;7;37;0
Ldiff_VV_del_1;7;37;0
Ldiff_VW_del_1;7;37;0
Ldiff_WU_del_1;7;37;0
Ldiff_WV_del_1;7;37;0
Ldiff_WW_del_1;7;37;0
R_U;7;37;0
R_V;7;37;0
R_W;7;37;0
Product108;7;327;21
Product110;7;329;21
Product109;7;332;21
Product111;7;330;21
Product210;7;331;21
Product310;7;329;22
Product410;7;332;22
Product510;7;332;23
Product610;7;330;22
Product710;7;326;21
Product810;7;330;23
Product910;7;328;21
Inv_11;7;331;0
Inv_12;7;333;0
Inv_13;7;335;0
Inv_21;7;333;0
Inv_22;7;336;0
Inv_23;7;336;0
Inv_31;7;334;0
Inv_32;7;330;0
Inv_33;7;334;0
Inv_41;7;332;0
Inv_42;7;336;0
Inv_43;7;334;0
Add30;7;83;6
Add110;7;103;6
Add101;7;87;6
Add111;7;109;7
Add121;7;89;6
Add131;7;124;4
Add141;7;81;6
Add151;7;111;7
Add16;7;80;6
Add17;7;118;4
Add18;7;97;5
Add19;7;107;5
Add210;7;88;6
Add20;7;176;4
Add21;7;182;4
Add22;7;54;4
Add23;7;98;7
Add24;7;114;6
Add25;7;119;5
Add26;7;53;4
Add27;7;61;6
Add28;7;115;6
Add29;7;121;6
Add31;7;108;5
Add41;7;79;6
Add51;7;102;5
Product114;7;82;21
Add61;7;84;6
Add71;7;101;6
Add81;7;99;7
Add91;7;110;7
Product112;7;61;21
Product113;7;83;21
Product1010;7;62;21
Product100;7;38;21
Product101;7;40;21
Product102;7;92;22
Product103;7;49;21
Product104;7;57;21
Product105;7;56;21
Product106;7;46;21
Product107;7;49;22
Product291;7;77;21
Product121;7;60;21
Product131;7;84;21
Product141;7;70;21
Product151;7;74;21
Product161;7;66;21
Product171;7;71;21
Product181;7;68;21
Product191;7;65;21
Product211;7;67;21
Product201;7;78;21
Product212;7;75;21
Product221;7;75;22
Product231;7;78;22
Product241;7;63;21
Product251;7;66;22
Product261;7;64;21
Product271;7;64;22
Product281;7;81;21
Product501;7;61;22
Product311;7;76;21
Product301;7;80;21
Product312;7;79;21
Product321;7;58;21
Product331;7;70;22
Product341;7;59;21
Product351;7;63;22
Product361;7;77;22
Product371;7;74;22
Product381;7;84;22
Product391;7;80;22
Product411;7;68;22
Product401;7;65;22
Product412;7;59;22
Product421;7;68;23
Product431;7;61;23
Product441;7;78;23
Product451;7;85;21
Product461;7;76;22
Product471;7;83;22
Product481;7;67;22
Product491;7;62;22
Product511;7;72;21
Product78;7;89;21
Product79;7;56;22
Product512;7;64;23
Product521;7;76;23
Product531;7;82;22
Product54;7;83;23
Product55;7;79;22
Product56;7;60;22
Product57;7;69;21
Product58;7;66;23
Product59;7;69;22
Product611;7;65;23
Product60;7;84;23
Product61;7;73;21
Product62;7;77;23
Product63;7;73;22
Product64;7;69;23
Product65;7;58;22
Product66;7;71;22
Product67;7;70;23
Product68;7;73;23
Product69;7;62;23
Product711;7;79;23
Product70;7;75;23
Product71;7;74;23
Product72;7;85;22
Product73;7;52;21
Product74;7;40;22
Product75;7;43;21
Product76;7;81;22
Product77;7;39;21
Add112;7;116;6
Add10;7;194;6
Product811;7;63;23
Product80;7;44;21
Product81;7;47;21
Product82;7;86;21
Product83;7;46;22
Product84;7;88;21
Product85;7;86;22
Product86;7;45;21
Product87;7;85;23
Product88;7;44;22
Product89;7;42;21
Product911;7;80;23
Product90;7;92;23
Product91;7;90;22
Product92;7;49;23
Product93;7;89;22
Product94;7;50;21
Product95;7;46;23
Product96;7;88;22
Product97;7;38;22
Product98;7;53;21
Product99;7;52;22
Subtract12;7;98;2
Subtract1;7;99;1
Subtract10;7;103;1
Subtract11;7;105;0
Subtract2;7;97;2
Subtract3;7;96;2
Subtract4;7;104;0
Subtract5;7;100;1
Subtract6;7;107;0
Subtract7;7;102;1
Subtract8;7;101;1
Subtract9;7;165;0
Add32;7;96;5
Product35;7;54;21
Product36;7;44;23
Product37;7;48;21
Add11;7;200;6
Add12;7;244;6
Add13;7;249;6
Add14;7;254;6
Add15;7;263;6
Add211;7;122;6
Add3;7;127;6
Add4;7;132;6
Add5;7;137;6
Add6;7;144;5
Add7;7;159;7
Add8;7;184;6
Add9;7;189;6
Constant1;7;37;0
Divide;7;268;0
Product115;7;87;21
Product116;7;91;22
Product10;7;55;21
Product11;7;72;22
Product12;7;53;22
Product13;7;57;22
Product14;7;72;23
Product15;7;43;22
Product16;7;48;22
Product17;7;54;22
Product18;7;50;22
Product19;7;54;23
Product213;7;95;22
Product20;7;58;23
Product21;7;52;23
Product22;7;56;23
Product23;7;60;23
Product24;7;41;21
Product25;7;45;22
Product26;7;71;23
Product27;7;81;23
Product28;7;89;23
Product29;7;93;23
Product3;7;87;22
Product30;7;51;21
Product31;7;55;22
Product32;7;59;23
Product33;7;39;22
Product34;7;47;22
Product38;7;53;23
Product39;7;39;23
Product4;7;91;23
Product40;7;47;23
Product41;7;51;22
Product42;7;42;22
Product43;7;55;23
Product44;7;87;23
Product45;7;43;23
Product46;7;51;23
Product47;7;88;23
Product48;7;82;23
Product49;7;86;23
Product5;7;95;23
Product50;7;90;23
Product51;7;40;23
Product52;7;45;23
Product53;7;67;23
Product6;7;38;23
Product7;7;48;23
Product8;7;57;23
Product9;7;50;23
Subtract;7;167;0
Add;7;46;7
Add1;7;47;7
Add2;7;45;7
Constant;7;37;0
Product;7;41;22
Product1;7;42;23
Product2;7;41;23
Ldiff_UU_del_1;8;43;0
Ldiff_UV_del_1;8;43;0
Ldiff_UW_del_1;8;43;0
Ldiff_VU_del_1;8;43;0
Ldiff_VV_del_1;8;43;0
Ldiff_VW_del_1;8;43;0
Ldiff_WU_del_1;8;43;0
Ldiff_WV_del_1;8;43;0
Ldiff_WW_del_1;8;43;0
R_U;8;43;0
R_V;8;43;0
R_W;8;43;0
Product108;8;333;24
Product110;8;335;24
Product109;8;338;24
Product111;8;336;24
Product210;8;337;24
Product310;8;335;25
Product410;8;338;25
Product510;8;338;26
Product610;8;336;25
Product710;8;332;24
Product810;8;336;26
Product910;8;334;24
Inv_11;8;337;0
Inv_12;8;339;0
Inv_13;8;341;0
Inv_21;8;339;0
Inv_22;8;342;0
Inv_23;8;342;0
Inv_31;8;340;0
Inv_32;8;336;0
Inv_33;8;340;0
Inv_41;8;338;0
Inv_42;8;342;0
Inv_43;8;340;0
Add30;8;89;7
Add110;8;109;8
Add101;8;93;7
Add111;8;115;7
Add121;8;95;7
Add131;8;130;7
Add141;8;87;7
Add151;8;117;5
Add16;8;86;7
Add17;8;124;5
Add18;8;103;7
Add19;8;113;5
Add210;8;94;7
Add20;8;182;5
Add21;8;188;5
Add22;8;60;6
Add23;8;104;8
Add24;8;120;7
Add25;8;125;7
Add26;8;59;5
Add27;8;67;7
Add28;8;121;7
Add29;8;127;7
Add31;8;114;7
Add41;8;85;6
Add51;8;108;6
Product114;8;88;24
Add61;8;90;6
Add71;8;107;6
Add81;8;105;8
Add91;8;116;7
Product112;8;67;24
Product113;8;89;24
Product1010;8;68;24
Product100;8;44;24
Product101;8;46;24
Product102;8;98;25
Product103;8;55;24
Product104;8;63;24
Product105;8;62;24
Product106;8;52;24
Product107;8;55;25
Product291;8;83;24
Product121;8;66;24
Product131;8;90;24
Product141;8;76;24
Product151;8;80;24
Product161;8;72;24
Product171;8;77;24
Product181;8;74;24
Product191;8;71;24
Product211;8;73;24
Product201;8;84;24
Product212;8;81;24
Product221;8;81;25
Product231;8;84;25
Product241;8;69;24
Product251;8;72;25
Product261;8;70;24
Product271;8;70;25
Product281;8;87;24
Product501;8;67;25
Product311;8;82;24
Product301;8;86;24
Product312;8;85;24
Product321;8;64;24
Product331;8;76;25
Product341;8;65;24
Product351;8;69;25
Product361;8;83;25
Product371;8;80;25
Product381;8;90;25
Product391;8;86;25
Product411;8;74;25
Product401;8;71;25
Product412;8;65;25
Product421;8;74;26
Product431;8;67;26
Product441;8;84;26
Product451;8;91;24
Product461;8;82;25
Product471;8;89;25
Product481;8;73;25
Product491;8;68;25
Product511;8;78;24
Product78;8;95;24
Product79;8;62;25
Product512;8;70;26
Product521;8;82;26
Product531;8;88;25
Product54;8;89;26
Product55;8;85;25
Product56;8;66;25
Product57;8;75;24
Product58;8;72;26
Product59;8;75;25
Product611;8;71;26
Product60;8;90;26
Product61;8;79;24
Product62;8;83;26
Product63;8;79;25
Product64;8;75;26
Product65;8;64;25
Product66;8;77;25
Product67;8;76;26
Product68;8;79;26
Product69;8;68;26
Product711;8;85;26
Product70;8;81;26
Product71;8;80;26
Product72;8;91;25
Product73;8;58;24
Product74;8;46;25
Product75;8;49;24
Product76;8;87;25
Product77;8;45;24
Add112;8;122;7
Add10;8;200;7
Product811;8;69;26
Product80;8;50;24
Product81;8;53;24
Product82;8;92;24
Product83;8;52;25
Product84;8;94;24
Product85;8;92;25
Product86;8;51;24
Product87;8;91;26
Product88;8;50;25
Product89;8;48;24
Product911;8;86;26
Product90;8;98;26
Product91;8;96;25
Product92;8;55;26
Product93;8;95;25
Product94;8;56;24
Product95;8;52;26
Product96;8;94;25
Product97;8;44;25
Product98;8;59;24
Product99;8;58;25
Subtract12;8;104;1
Subtract1;8;105;1
Subtract10;8;109;0
Subtract11;8;111;0
Subtract2;8;103;2
Subtract3;8;102;2
Subtract4;8;110;0
Subtract5;8;106;1
Subtract6;8;113;0
Subtract7;8;108;1
Subtract8;8;107;1
Subtract9;8;171;0
Add32;8;102;6
Product35;8;60;24
Product36;8;50;26
Product37;8;54;24
Add11;8;206;7
Add12;8;250;7
Add13;8;255;7
Add14;8;260;7
Add15;8;269;6
Add211;8;128;4
Add3;8;133;5
Add4;8;138;7
Add5;8;143;7
Add6;8;150;6
Add7;8;165;8
Add8;8;190;7
Add9;8;195;7
Constant1;8;43;0
Divide;8;274;0
Product115;8;93;24
Product116;8;97;25
Product10;8;61;24
Product11;8;78;25
Product12;8;59;25
Product13;8;63;25
Product14;8;78;26
Product15;8;49;25
Product16;8;54;25
Product17;8;60;25
Product18;8;56;25
Product19;8;60;26
Product213;8;101;25
Product20;8;64;26
Product21;8;58;26
Product22;8;62;26
Product23;8;66;26
Product24;8;47;24
Product25;8;51;25
Product26;8;77;26
Product27;8;87;26
Product28;8;95;26
Product29;8;99;26
Product3;8;93;25
Product30;8;57;24
Product31;8;61;25
Product32;8;65;26
Product33;8;45;25
Product34;8;53;25
Product38;8;59;26
Product39;8;45;26
Product4;8;97;26
Product40;8;53;26
Product41;8;57;25
Product42;8;48;25
Product43;8;61;26
Product44;8;93;26
Product45;8;49;26
Product46;8;57;26
Product47;8;94;26
Product48;8;88;26
Product49;8;92;26
Product5;8;101;26
Product50;8;96;26
Product51;8;46;26
Product52;8;51;26
Product53;8;73;26
Product6;8;44;26
Product7;8;54;26
Product8;8;63;26
Product9;8;56;26
Subtract;8;173;0
Add;8;52;8
Add1;8;53;5
Add2;8;51;8
Constant;8;43;0
Product;8;47;25
Product1;8;48;26
Product2;8;47;26
Ldiff_UU_del_1;9;48;0
Ldiff_UV_del_1;9;48;0
Ldiff_UW_del_1;9;48;0
Ldiff_VU_del_1;9;48;0
Ldiff_VV_del_1;9;48;0
Ldiff_VW_del_1;9;48;0
Ldiff_WU_del_1;9;48;0
Ldiff_WV_del_1;9;48;0
Ldiff_WW_del_1;9;48;0
R_U;9;48;0
R_V;9;48;0
R_W;9;48;0
Product108;9;338;27
Product110;9;340;27
Product109;9;343;27
Product111;9;341;27
Product210;9;342;27
Product310;9;340;28
Product410;9;343;28
Product510;9;343;29
Product610;9;341;28
Product710;9;337;27
Product810;9;341;29
Product910;9;339;27
Inv_11;9;342;0
Inv_12;9;344;0
Inv_13;9;346;0
Inv_21;9;344;0
Inv_22;9;347;0
Inv_23;9;347;0
Inv_31;9;345;0
Inv_32;9;341;0
Inv_33;9;345;0
Inv_41;9;343;0
Inv_42;9;347;0
Inv_43;9;345;0
Add30;9;94;8
Add110;9;114;8
Add101;9;98;8
Add111;9;120;8
Add121;9;100;8
Add131;9;135;7
Add141;9;92;7
Add151;9;122;8
Add16;9;91;7
Add17;9;129;6
Add18;9;108;7
Add19;9;118;6
Add210;9;99;8
Add20;9;187;5
Add21;9;193;6
Add22;9;65;6
Add23;9;109;9
Add24;9;125;8
Add25;9;130;8
Add26;9;64;6
Add27;9;72;8
Add28;9;126;8
Add29;9;132;8
Add31;9;119;7
Add41;9;90;7
Add51;9;113;6
Product114;9;93;27
Add61;9;95;8
Add71;9;112;6
Add81;9;110;9
Add91;9;121;8
Product112;9;72;27
Product113;9;94;27
Product1010;9;73;27
Product100;9;49;27
Product101;9;51;27
Product102;9;103;28
Product103;9;60;27
Product104;9;68;27
Product105;9;67;27
Product106;9;57;27
Product107;9;60;28
Product291;9;88;27
Product121;9;71;27
Product131;9;95;27
Product141;9;81;27
Product151;9;85;27
Product161;9;77;27
Product171;9;82;27
Product181;9;79;27
Product191;9;76;27
Product211;9;78;27
Product201;9;89;27
Product212;9;86;27
Product221;9;86;28
Product231;9;89;28
Product241;9;74;27
Product251;9;77;28
Product261;9;75;27
Product271;9;75;28
Product281;9;92;27
Product501;9;72;28
Product311;9;87;27
Product301;9;91;27
Product312;9;90;27
Product321;9;69;27
Product331;9;81;28
Product341;9;70;27
Product351;9;74;28
Product361;9;88;28
Product371;9;85;28
Product381;9;95;28
Product391;9;91;28
Product411;9;79;28
Product401;9;76;28
Product412;9;70;28
Product421;9;79;29
Product431;9;72;29
Product441;9;89;29
Product451;9;96;27
Product461;9;87;28
Product471;9;94;28
Product481;9;78;28
Product491;9;73;28
Product511;9;83;27
Product78;9;100;27
Product79;9;67;28
Product512;9;75;29
Product521;9;87;29
Product531;9;93;28
Product54;9;94;29
Product55;9;90;28
Product56;9;71;28
Product57;9;80;27
Product58;9;77;29
Product59;9;80;28
Product611;9;76;29
Product60;9;95;29
Product61;9;84;27
Product62;9;88;29
Product63;9;84;28
Product64;9;80;29
Product65;9;69;28
Product66;9;82;28
Product67;9;81;29
Product68;9;84;29
Product69;9;73;29
Product711;9;90;29
Product70;9;86;29
Product71;9;85;29
Product72;9;96;28
Product73;9;63;27
Product74;9;51;28
Product75;9;54;27
Product76;9;92;28
Product77;9;50;27
Add112;9;127;8
Add10;9;205;8
Product811;9;74;29
Product80;9;55;27
Product81;9;58;27
Product82;9;97;27
Product83;9;57;28
Product84;9;99;27
Product85;9;97;28
Product86;9;56;27
Product87;9;96;29
Product88;9;55;28
Product89;9;53;27
Product911;9;91;29
Product90;9;103;29
Product91;9;101;28
Product92;9;60;29
Product93;9;100;28
Product94;9;61;27
Product95;9;57;29
Product96;9;99;28
Product97;9;49;28
Product98;9;64;27
Product99;9;63;28
Subtract12;9;109;1
Subtract1;9;110;1
Subtract10;9;114;1
Subtract11;9;116;0
Subtract2;9;108;2
Subtract3;9;107;2
Subtract4;9;115;0
Subtract5;9;111;1
Subtract6;9;118;1
Subtract7;9;113;1
Subtract8;9;112;1
Subtract9;9;176;0
Add32;9;107;7
Product35;9;65;27
Product36;9;55;29
Product37;9;59;27
Add11;9;211;8
Add12;9;255;8
Add13;9;260;8
Add14;9;265;8
Add15;9;274;6
Add211;9;133;6
Add3;9;138;8
Add4;9;143;8
Add5;9;148;8
Add6;9;155;6
Add7;9;170;9
Add8;9;195;8
Add9;9;200;8
Constant1;9;48;0
Divide;9;279;0
Product115;9;98;27
Product116;9;102;28
Product10;9;66;27
Product11;9;83;28
Product12;9;64;28
Product13;9;68;28
Product14;9;83;29
Product15;9;54;28
Product16;9;59;28
Product17;9;65;28
Product18;9;61;28
Product19;9;65;29
Product213;9;106;28
Product20;9;69;29
Product21;9;63;29
Product22;9;67;29
Product23;9;71;29
Product24;9;52;27
Product25;9;56;28
Product26;9;82;29
Product27;9;92;29
Product28;9;100;29
Product29;9;104;29
Product3;9;98;28
Product30;9;62;27
Product31;9;66;28
Product32;9;70;29
Product33;9;50;28
Product34;9;58;28
Product38;9;64;29
Product39;9;50;29
