# II 1.16667
# samples 6
# modulo 7
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM165.xml
# vertex;sample;cycle;fu
Product47;4;24;124
Product48;4;14;125
Product49;4;18;126
Product5;4;94;125
Product50;4;22;122
Product51;4;5;122
Product52;4;9;125
Product53;4;15;123
Product6;4;8;124
Product7;4;17;126
Product8;4;22;125
Product9;4;72;126
Subtract;4;66;6
Add;4;9;32
Add1;4;9;33
Add2;4;9;34
Constant;4;4;0
Product;4;5;123
Product1;4;5;124
Product2;4;5;125
Ldiff_UU_del_1;5;6;0
Ldiff_UV_del_1;5;6;0
Ldiff_UW_del_1;5;6;0
Ldiff_VU_del_1;5;6;0
Ldiff_VV_del_1;5;6;0
Ldiff_VW_del_1;5;6;0
Ldiff_WU_del_1;5;6;0
Ldiff_WV_del_1;5;6;0
Ldiff_WW_del_1;5;7;0
R_U;5;6;0
R_V;5;6;0
R_W;5;6;0
Product108;5;127;126
Product110;5;127;127
Product109;5;127;128
Product111;5;127;129
Product210;5;127;130
Product310;5;127;131
Product410;5;127;132
Product510;5;127;133
Product610;5;127;134
Product710;5;127;135
Product810;5;127;136
Product910;5;127;137
Inv_11;5;131;0
Inv_12;5;131;0
Inv_13;5;131;0
Inv_21;5;131;0
Inv_22;5;131;0
Inv_23;5;131;0
Inv_31;5;131;0
Inv_32;5;131;0
Inv_33;5;131;0
Inv_41;5;131;0
Inv_42;5;131;0
Inv_43;5;131;0
Add30;5;33;35
Add110;5;118;35
Add101;5;21;35
Add111;5;116;35
Add121;5;104;36
Add131;5;119;36
Add141;5;92;35
Add151;5;106;36
Add16;5;111;37
Add17;5;121;35
Add18;5;34;38
Add19;5;106;37
Add210;5;106;38
Add20;5;117;36
Add21;5;122;35
Add22;5;98;37
Add23;5;104;39
Add24;5;117;37
Add25;5;122;36
Add26;5;24;37
Add27;5;33;38
Add28;5;44;36
Add29;5;121;37
Add31;5;120;39
Add41;5;107;38
Add51;5;117;39
Product114;5;111;126
Add61;5;24;38
Add71;5;42;38
Add81;5;25;36
Add91;5;121;39
Product112;5;8;138
Product113;5;15;139
Product1010;5;102;127
Product100;5;9;127
Product101;5;11;128
Product102;5;114;128
Product103;5;39;129
Product104;5;26;126
Product105;5;24;127
Product106;5;13;127
Product107;5;20;128
Product291;5;22;140
Product121;5;12;127
Product131;5;18;130
Product141;5;9;129
Product151;5;17;128
Product161;5;14;126
Product171;5;10;129
Product181;5;7;127
Product191;5;7;128
Product211;5;25;131
Product201;5;19;128
Product212;5;16;130
Product221;5;12;129
Product231;5;17;130
Product241;5;8;141
Product251;5;7;129
Product261;5;13;129
Product271;5;10;131
Product281;5;12;130
Product501;5;94;132
Product311;5;35;130
Product301;5;20;130
Product312;5;17;133
Product321;5;90;131
Product331;5;8;142
Product341;5;9;131
Product351;5;7;131
Product361;5;96;131
Product371;5;18;132
Product381;5;19;132
Product391;5;16;132
Product411;5;14;132
Product401;5;7;133
Product412;5;9;133
Product421;5;13;132
Product431;5;11;133
Product441;5;16;134
Product451;5;104;133
Product461;5;17;134
Product471;5;16;135
Product481;5;10;135
Product491;5;12;133
Product511;5;18;134
Product78;5;26;134
Product79;5;25;135
Product512;5;90;134
Product521;5;19;135
Product531;5;21;134
Product54;5;98;135
Product55;5;97;135
Product56;5;10;136
Product57;5;9;136
Product58;5;82;136
Product59;5;79;137
Product611;5;9;138
Product60;5;92;143
Product61;5;13;136
Product62;5;86;139
Product63;5;85;144
Product64;5;12;137
Product65;5;7;136
Product66;5;19;138
Product67;5;13;137
Product68;5;16;140
Product69;5;14;137
Product711;5;27;138
Product70;5;33;139
Product71;5;104;139
Product72;5;17;137
Product73;5;17;138
Product74;5;7;138
Product75;5;93;141
Product76;5;19;140
Product77;5;21;139
Add112;5;33;40
Add10;5;83;40
Product811;5;112;140
Product80;5;104;140
Product81;5;102;136
Product82;5;23;142
Product83;5;27;141
Product84;5;19;141
Product85;5;16;143
Product86;5;97;142
Product87;5;20;143
Product88;5;11;137
Product89;5;90;144
Product911;5;116;138
Product90;5;31;139
Product91;5;24;140
Product92;5;102;139
Product93;5;25;140
Product94;5;18;141
Product95;5;94;141
Product96;5;20;145
Product97;5;35;141
Product98;5;18;142
Product99;5;17;142
Subtract12;5;113;11
Subtract1;5;115;7
Subtract10;5;110;9
Subtract11;5;38;8
Subtract2;5;112;11
Subtract3;5;30;7
Subtract4;5;115;9
Subtract5;5;108;10
Subtract6;5;110;10
Subtract7;5;101;11
Subtract8;5;116;9
Subtract9;5;111;11
Add32;5;28;39
Product35;5;46;143
Product36;5;32;144
Product37;5;39;145
Add11;5;88;37
Add12;5;93;40
Add13;5;98;40
Add14;5;103;41
Add15;5;108;39
Add211;5;38;40
Add3;5;43;40
Add4;5;48;41
Add5;5;53;38
Add6;5;58;41
Add7;5;63;41
Add8;5;73;41
Add9;5;78;41
Constant1;5;6;0
Divide;5;113;0
Product115;5;22;145
Product116;5;30;144
Product10;5;78;146
Product11;5;82;142
Product12;5;19;143
Product13;5;28;142
Product14;5;38;143
Product15;5;10;144
Product16;5;75;144
Product17;5;79;145
Product18;5;21;143
Product19;5;28;144
Product213;5;104;146
Product20;5;73;145
Product21;5;16;146
Product22;5;60;146
Product23;5;68;145
Product24;5;9;147
Product25;5;45;146
Product26;5;64;147
Product27;5;19;146
Product28;5;25;147
Product29;5;29;148
Product3;5;23;148
Product30;5;18;148
Product31;5;46;149
Product32;5;50;149
Product33;5;13;147
Product34;5;23;149
Product38;5;44;150
Product39;5;19;147
Product4;5;29;150
Product40;5;27;148
Product41;5;31;147
Product42;5;21;145
Product43;5;28;146
Product44;5;34;149
Product45;5;8;151
Product46;5;13;150
Product47;5;26;148
Product48;5;16;151
Product49;5;20;151
Product5;5;96;149
Product50;5;24;148
Product51;5;7;147
Product52;5;11;150
Product53;5;17;149
Product6;5;10;150
Product7;5;19;150
Product8;5;24;151
Product9;5;74;151
Subtract;5;68;11
Add;5;11;39
Add1;5;11;40
Add2;5;11;41
Constant;5;6;0
Product;5;7;148
Product1;5;7;149
Product2;5;7;150
