# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM41.xml
# vertex;sample;cycle;fu
Product47;4;89;14
Product48;4;51;14
Product49;4;75;14
Product5;4;283;14
Product50;4;82;14
Product51;4;14;12
Product52;4;26;13
Product53;4;32;14
Product6;4;68;14
Product7;4;85;14
Product8;4;92;14
Product9;4;119;14
Subtract;4;200;0
Add;4;25;4
Add1;4;26;4
Add2;4;18;3
Constant;4;13;0
Product;4;21;14
Product1;4;14;13
Product2;4;14;14
Ldiff_UU_del_1;5;16;0
Ldiff_UV_del_1;5;16;0
Ldiff_UW_del_1;5;16;0
Ldiff_VU_del_1;5;16;0
Ldiff_VV_del_1;5;16;0
Ldiff_VW_del_1;5;16;0
Ldiff_WU_del_1;5;16;0
Ldiff_WV_del_1;5;16;0
Ldiff_WW_del_1;5;16;0
R_U;5;16;0
R_V;5;16;0
R_W;5;16;0
Product108;5;414;15
Product110;5;376;15
Product109;5;376;16
Product111;5;427;15
Product210;5;435;17
Product310;5;433;15
Product410;5;433;16
Product510;5;395;15
Product610;5;434;15
Product710;5;434;16
Product810;5;429;15
Product910;5;434;17
Inv_11;5;432;0
Inv_12;5;380;0
Inv_13;5;439;0
Inv_21;5;437;0
Inv_22;5;439;0
Inv_23;5;439;0
Inv_31;5;438;0
Inv_32;5;439;0
Inv_33;5;437;0
Inv_41;5;439;0
Inv_42;5;380;0
Inv_43;5;438;0
Add30;5;258;4
Add110;5;335;4
Add101;5;138;3
Add111;5;363;4
Add121;5;110;4
Add131;5;154;5
Add141;5;235;4
Add151;5;406;4
Add16;5;172;4
Add17;5;348;5
Add18;5;109;5
Add19;5;156;4
Add210;5;152;4
Add20;5;247;3
Add21;5;275;4
Add22;5;116;5
Add23;5;130;4
Add24;5;252;4
Add25;5;283;5
Add26;5;135;3
Add27;5;149;4
Add28;5;237;5
Add29;5;356;4
Add31;5;367;3
Add41;5;121;4
Add51;5;166;4
Product114;5;90;15
Add61;5;115;5
Add71;5;391;4
Add81;5;67;4
Add91;5;132;3
Product112;5;35;15
Product113;5;306;15
Product1010;5;71;15
Product100;5;67;15
Product101;5;64;15
Product102;5;105;15
Product103;5;59;15
Product104;5;196;15
Product105;5;132;16
Product106;5;124;15
Product107;5;124;16
Product291;5;56;15
Product121;5;69;15
Product131;5;143;15
Product141;5;58;15
Product151;5;72;15
Product161;5;56;16
Product171;5;54;15
Product181;5;30;15
Product191;5;30;16
Product211;5;59;16
Product201;5;112;15
Product212;5;103;15
Product221;5;34;15
Product231;5;36;15
Product241;5;60;16
Product251;5;42;15
Product261;5;39;15
Product271;5;58;16
Product281;5;102;15
Product501;5;43;16
Product311;5;107;15
Product301;5;53;16
Product312;5;91;15
Product321;5;39;16
Product331;5;51;15
Product341;5;33;15
Product351;5;23;15
Product361;5;128;16
Product371;5;70;16
Product381;5;50;15
Product391;5;59;17
Product411;5;49;15
Product401;5;31;16
Product412;5;121;15
Product421;5;71;16
Product431;5;36;16
Product441;5;41;16
Product451;5;181;15
Product461;5;106;15
Product471;5;48;16
Product481;5;25;16
Product491;5;20;17
Product511;5;87;15
Product78;5;239;16
Product79;5;232;15
Product512;5;37;15
Product521;5;55;16
Product531;5;28;16
Product54;5;60;17
Product55;5;66;15
Product56;5;18;15
Product57;5;66;16
Product58;5;69;17
Product59;5;18;16
Product611;5;57;15
Product60;5;38;15
Product61;5;103;16
Product62;5;173;17
Product63;5;39;17
Product64;5;34;16
Product65;5;75;16
Product66;5;74;15
Product67;5;32;16
Product68;5;65;17
Product69;5;134;17
Product711;5;201;15
Product70;5;120;15
Product71;5;164;16
Product72;5;26;15
Product73;5;116;16
Product74;5;48;17
Product75;5;43;17
Product76;5;84;17
Product77;5;38;16
Add112;5;101;4
Add10;5;266;4
Product811;5;68;15
Product80;5;61;16
Product81;5;49;16
Product82;5;89;17
Product83;5;47;16
Product84;5;37;16
Product85;5;191;17
Product86;5;45;15
Product87;5;57;17
Product88;5;45;16
Product89;5;63;16
Product911;5;121;17
Product90;5;49;17
Product91;5;210;16
Product92;5;196;16
Product93;5;61;17
Product94;5;68;16
Product95;5;72;16
Product96;5;52;15
Product97;5;38;17
Product98;5;169;16
Product99;5;37;17
Subtract12;5;316;1
Subtract1;5;201;0
Subtract10;5;228;0
Subtract11;5;227;0
Subtract2;5;135;2
Subtract3;5;138;2
Subtract4;5;78;2
Subtract5;5;199;1
Subtract6;5;136;2
Subtract7;5;377;1
Subtract8;5;193;3
Subtract9;5;202;0
Add32;5;92;4
Product35;5;141;16
Product36;5;28;17
Product37;5;47;17
Add11;5;277;4
Add12;5;302;4
Add13;5;330;4
Add14;5;344;4
Add15;5;354;4
Add211;5;137;4
Add3;5;164;5
Add4;5;173;4
Add5;5;181;5
Add6;5;187;3
Add7;5;192;4
Add8;5;209;4
Add9;5;254;4
Constant1;5;16;0
Divide;5;362;0
Product115;5;40;15
Product116;5;101;16
Product10;5;174;17
Product11;5;249;17
Product12;5;82;17
Product13;5;93;17
Product14;5;241;16
Product15;5;70;17
Product16;5;85;16
Product17;5;245;17
Product18;5;40;16
Product19;5;67;16
Product213;5;346;17
Product20;5;243;17
Product21;5;90;17
Product22;5;182;17
Product23;5;204;15
Product24;5;35;16
Product25;5;53;17
Product26;5;74;16
Product27;5;88;15
Product28;5;145;16
Product29;5;172;16
Product3;5;67;17
Product30;5;77;17
Product31;5;111;16
Product32;5;162;17
Product33;5;58;17
Product34;5;111;17
Product38;5;168;16
Product39;5;41;17
Product4;5;282;17
Product40;5;83;16
Product41;5;160;17
Product42;5;32;17
Product43;5;40;17
Product44;5;45;17
Product45;5;27;17
Product46;5;74;17
Product47;5;92;17
Product48;5;54;17
Product49;5;78;17
Product5;5;286;17
Product50;5;85;17
Product51;5;17;15
Product52;5;29;16
Product53;5;35;17
Product6;5;71;17
Product7;5;88;17
Product8;5;95;17
Product9;5;122;17
Subtract;5;203;0
Add;5;28;4
Add1;5;29;4
Add2;5;21;3
Constant;5;16;0
Product;5;24;17
Product1;5;17;16
Product2;5;17;17
Ldiff_UU_del_1;6;19;0
Ldiff_UV_del_1;6;19;0
Ldiff_UW_del_1;6;19;0
Ldiff_VU_del_1;6;19;0
Ldiff_VV_del_1;6;19;0
Ldiff_VW_del_1;6;19;0
Ldiff_WU_del_1;6;19;0
Ldiff_WV_del_1;6;19;0
Ldiff_WW_del_1;6;19;0
R_U;6;19;0
R_V;6;19;0
R_W;6;19;0
Product108;6;417;18
Product110;6;379;18
Product109;6;379;19
Product111;6;430;18
Product210;6;438;20
Product310;6;436;18
Product410;6;436;19
Product510;6;398;18
Product610;6;437;18
Product710;6;437;19
Product810;6;432;18
Product910;6;437;20
Inv_11;6;435;0
Inv_12;6;383;0
Inv_13;6;442;0
Inv_21;6;440;0
Inv_22;6;442;0
Inv_23;6;442;0
Inv_31;6;441;0
Inv_32;6;442;0
Inv_33;6;440;0
Inv_41;6;442;0
Inv_42;6;383;0
Inv_43;6;441;0
Add30;6;261;5
Add110;6;338;5
Add101;6;141;4
Add111;6;366;5
Add121;6;113;5
Add131;6;157;5
Add141;6;238;5
Add151;6;409;5
Add16;6;175;6
Add17;6;351;6
Add18;6;112;6
Add19;6;159;5
Add210;6;155;5
Add20;6;250;4
Add21;6;278;5
Add22;6;119;6
Add23;6;133;5
Add24;6;255;5
Add25;6;286;6
Add26;6;138;4
Add27;6;152;5
Add28;6;240;6
Add29;6;359;5
Add31;6;370;5
Add41;6;124;5
Add51;6;169;5
Product114;6;93;18
Add61;6;118;5
Add71;6;394;5
Add81;6;70;4
Add91;6;135;4
Product112;6;38;18
Product113;6;309;18
Product1010;6;74;18
Product100;6;70;18
Product101;6;67;18
Product102;6;108;18
Product103;6;62;18
Product104;6;199;18
Product105;6;135;19
Product106;6;127;18
Product107;6;127;19
Product291;6;59;18
Product121;6;72;18
Product131;6;146;18
Product141;6;61;18
Product151;6;75;18
Product161;6;59;19
Product171;6;57;18
Product181;6;33;18
Product191;6;33;19
Product211;6;62;19
Product201;6;115;18
Product212;6;106;18
Product221;6;37;18
Product231;6;39;18
Product241;6;63;19
Product251;6;45;18
Product261;6;42;18
Product271;6;61;19
Product281;6;105;18
Product501;6;46;19
Product311;6;110;18
Product301;6;56;19
Product312;6;94;18
Product321;6;42;19
Product331;6;54;18
Product341;6;36;18
Product351;6;26;18
Product361;6;131;19
Product371;6;73;19
Product381;6;53;18
Product391;6;62;20
Product411;6;52;18
Product401;6;34;19
Product412;6;124;18
Product421;6;74;19
Product431;6;39;19
Product441;6;44;19
Product451;6;184;18
Product461;6;109;18
Product471;6;51;19
Product481;6;28;19
Product491;6;23;20
Product511;6;90;18
Product78;6;242;19
Product79;6;235;18
Product512;6;40;18
Product521;6;58;19
Product531;6;31;19
Product54;6;63;20
Product55;6;69;18
Product56;6;21;18
Product57;6;69;19
Product58;6;72;20
Product59;6;21;19
Product611;6;60;18
Product60;6;41;18
Product61;6;106;19
Product62;6;176;20
Product63;6;42;20
Product64;6;37;19
Product65;6;78;19
Product66;6;77;18
Product67;6;35;19
Product68;6;68;20
Product69;6;137;20
Product711;6;204;18
Product70;6;123;18
Product71;6;167;19
Product72;6;29;18
Product73;6;119;19
Product74;6;51;20
Product75;6;46;20
Product76;6;87;20
Product77;6;41;19
Add112;6;104;5
Add10;6;269;5
Product811;6;71;18
Product80;6;64;19
Product81;6;52;19
Product82;6;92;20
Product83;6;50;19
Product84;6;40;19
Product85;6;194;20
Product86;6;48;18
Product87;6;60;20
Product88;6;48;19
Product89;6;66;19
Product911;6;124;20
Product90;6;52;20
Product91;6;213;19
Product92;6;199;19
Product93;6;64;20
Product94;6;71;19
Product95;6;75;19
Product96;6;55;18
Product97;6;41;20
Product98;6;172;19
Product99;6;40;20
Subtract12;6;319;1
Subtract1;6;204;0
Subtract10;6;231;0
Subtract11;6;230;0
Subtract2;6;138;3
Subtract3;6;141;2
Subtract4;6;81;2
Subtract5;6;202;1
Subtract6;6;139;2
Subtract7;6;380;1
Subtract8;6;196;3
Subtract9;6;205;0
Add32;6;95;6
Product35;6;144;19
Product36;6;31;20
Product37;6;50;20
Add11;6;280;5
Add12;6;305;4
Add13;6;333;5
Add14;6;347;5
Add15;6;357;5
Add211;6;140;5
Add3;6;167;5
Add4;6;176;5
Add5;6;184;5
Add6;6;190;4
Add7;6;195;5
Add8;6;212;5
Add9;6;257;4
Constant1;6;19;0
Divide;6;365;0
Product115;6;43;18
Product116;6;104;19
Product10;6;177;20
Product11;6;252;20
Product12;6;85;20
Product13;6;96;20
Product14;6;244;19
Product15;6;73;20
Product16;6;88;19
Product17;6;248;20
Product18;6;43;19
Product19;6;70;19
Product213;6;349;20
Product20;6;246;20
Product21;6;93;20
Product22;6;185;20
Product23;6;207;18
Product24;6;38;19
Product25;6;56;20
Product26;6;77;19
Product27;6;91;18
Product28;6;148;19
Product29;6;175;19
Product3;6;70;20
Product30;6;80;20
Product31;6;114;19
Product32;6;165;20
Product33;6;61;20
Product34;6;114;20
Product38;6;171;19
Product39;6;44;20
Product4;6;285;20
Product40;6;86;19
Product41;6;163;20
Product42;6;35;20
Product43;6;43;20
Product44;6;48;20
Product45;6;30;20
Product46;6;77;20
Product47;6;95;20
Product48;6;57;20
Product49;6;81;20
Product5;6;289;20
Product50;6;88;20
Product51;6;20;18
Product52;6;32;19
Product53;6;38;20
Product6;6;74;20
Product7;6;91;20
Product8;6;98;20
Product9;6;125;20
Subtract;6;206;0
Add;6;31;5
Add1;6;32;5
Add2;6;24;4
Constant;6;19;0
Product;6;27;20
Product1;6;20;19
Product2;6;20;20
Ldiff_UU_del_1;7;23;0
Ldiff_UV_del_1;7;23;0
Ldiff_UW_del_1;7;23;0
Ldiff_VU_del_1;7;23;0
Ldiff_VV_del_1;7;23;0
Ldiff_VW_del_1;7;23;0
Ldiff_WU_del_1;7;23;0
Ldiff_WV_del_1;7;23;0
Ldiff_WW_del_1;7;23;0
R_U;7;23;0
R_V;7;23;0
R_W;7;23;0
Product108;7;421;21
Product110;7;383;21
Product109;7;383;22
Product111;7;434;21
Product210;7;442;23
Product310;7;440;21
Product410;7;440;22
Product510;7;402;21
Product610;7;441;21
Product710;7;441;22
Product810;7;436;21
Product910;7;441;23
Inv_11;7;439;0
Inv_12;7;387;0
Inv_13;7;446;0
Inv_21;7;444;0
Inv_22;7;446;0
Inv_23;7;446;0
Inv_31;7;445;0
Inv_32;7;446;0
Inv_33;7;444;0
Inv_41;7;446;0
Inv_42;7;387;0
Inv_43;7;445;0
Add30;7;265;5
Add110;7;342;6
Add101;7;145;4
Add111;7;370;6
Add121;7;117;6
Add131;7;161;6
Add141;7;242;6
Add151;7;413;6
Add16;7;179;6
Add17;7;355;7
Add18;7;116;7
Add19;7;163;6
Add210;7;159;6
Add20;7;254;6
Add21;7;282;6
Add22;7;123;6
Add23;7;137;6
Add24;7;259;5
Add25;7;290;6
Add26;7;142;5
Add27;7;156;6
Add28;7;244;5
Add29;7;363;5
Add31;7;374;5
Add41;7;128;5
Add51;7;173;6
Product114;7;97;21
Add61;7;122;7
Add71;7;398;6
Add81;7;74;6
Add91;7;139;5
Product112;7;42;21
Product113;7;313;21
Product1010;7;78;21
Product100;7;74;21
Product101;7;71;21
Product102;7;112;21
Product103;7;66;21
Product104;7;203;21
Product105;7;139;22
Product106;7;131;21
Product107;7;131;22
Product291;7;63;21
Product121;7;76;21
Product131;7;150;21
Product141;7;65;21
Product151;7;79;21
Product161;7;63;22
Product171;7;61;21
Product181;7;37;21
Product191;7;37;22
Product211;7;66;22
Product201;7;119;21
Product212;7;110;21
Product221;7;41;21
Product231;7;43;21
Product241;7;67;22
Product251;7;49;21
Product261;7;46;21
Product271;7;65;22
Product281;7;109;21
Product501;7;50;22
Product311;7;114;21
Product301;7;60;22
Product312;7;98;21
Product321;7;46;22
Product331;7;58;21
Product341;7;40;21
Product351;7;30;21
Product361;7;135;22
Product371;7;77;22
Product381;7;57;21
Product391;7;66;23
Product411;7;56;21
Product401;7;38;22
Product412;7;128;21
Product421;7;78;22
Product431;7;43;22
Product441;7;48;22
Product451;7;188;21
Product461;7;113;21
Product471;7;55;22
Product481;7;32;22
Product491;7;27;23
Product511;7;94;21
Product78;7;246;22
Product79;7;239;21
Product512;7;44;21
Product521;7;62;22
Product531;7;35;22
Product54;7;67;23
Product55;7;73;21
Product56;7;25;21
Product57;7;73;22
Product58;7;76;23
Product59;7;25;22
Product611;7;64;21
Product60;7;45;21
Product61;7;110;22
Product62;7;180;23
Product63;7;46;23
Product64;7;41;22
Product65;7;82;22
Product66;7;81;21
Product67;7;39;22
Product68;7;72;23
Product69;7;141;23
Product711;7;208;21
Product70;7;127;21
Product71;7;171;22
Product72;7;33;21
Product73;7;123;22
Product74;7;55;23
Product75;7;50;23
Product76;7;91;23
Product77;7;45;22
Add112;7;108;6
Add10;7;273;6
Product811;7;75;21
Product80;7;68;22
Product81;7;56;22
Product82;7;96;23
Product83;7;54;22
Product84;7;44;22
Product85;7;198;23
Product86;7;52;21
Product87;7;64;23
Product88;7;52;22
Product89;7;70;22
Product911;7;128;23
Product90;7;56;23
Product91;7;217;22
Product92;7;203;22
Product93;7;68;23
Product94;7;75;22
Product95;7;79;22
Product96;7;59;21
Product97;7;45;23
Product98;7;176;22
Product99;7;44;23
Subtract12;7;323;1
Subtract1;7;208;0
Subtract10;7;235;0
Subtract11;7;234;0
Subtract2;7;142;2
Subtract3;7;145;1
Subtract4;7;85;2
Subtract5;7;206;1
Subtract6;7;143;2
Subtract7;7;384;0
Subtract8;7;200;3
Subtract9;7;209;0
Add32;7;99;6
Product35;7;148;22
Product36;7;35;23
Product37;7;54;23
Add11;7;284;5
Add12;7;309;5
Add13;7;337;6
Add14;7;351;7
Add15;7;361;6
Add211;7;144;5
Add3;7;171;7
Add4;7;180;6
Add5;7;188;5
Add6;7;194;5
Add7;7;199;6
Add8;7;216;6
Add9;7;261;6
Constant1;7;23;0
Divide;7;369;0
Product115;7;47;21
Product116;7;108;22
Product10;7;181;23
Product11;7;256;23
Product12;7;89;23
Product13;7;100;23
Product14;7;248;22
Product15;7;77;23
Product16;7;92;22
Product17;7;252;23
Product18;7;47;22
Product19;7;74;22
Product213;7;353;23
Product20;7;250;23
Product21;7;97;23
Product22;7;189;23
Product23;7;211;21
Product24;7;42;22
Product25;7;60;23
Product26;7;81;22
Product27;7;95;21
Product28;7;152;22
Product29;7;179;22
Product3;7;74;23
Product30;7;84;23
Product31;7;118;22
Product32;7;169;23
Product33;7;65;23
Product34;7;118;23
Product38;7;175;22
Product39;7;48;23
Product4;7;289;23
Product40;7;90;22
Product41;7;167;23
Product42;7;39;23
Product43;7;47;23
Product44;7;52;23
Product45;7;34;23
Product46;7;81;23
Product47;7;99;23
Product48;7;61;23
Product49;7;85;23
Product5;7;293;23
Product50;7;92;23
Product51;7;24;21
Product52;7;36;22
Product53;7;42;23
Product6;7;78;23
Product7;7;95;23
Product8;7;102;23
Product9;7;129;23
Subtract;7;210;0
Add;7;35;6
Add1;7;36;7
Add2;7;28;5
Constant;7;23;0
Product;7;31;23
Product1;7;24;22
Product2;7;24;23
Ldiff_UU_del_1;8;26;0
Ldiff_UV_del_1;8;26;0
Ldiff_UW_del_1;8;26;0
Ldiff_VU_del_1;8;26;0
Ldiff_VV_del_1;8;26;0
Ldiff_VW_del_1;8;26;0
Ldiff_WU_del_1;8;26;0
Ldiff_WV_del_1;8;26;0
Ldiff_WW_del_1;8;26;0
R_U;8;26;0
R_V;8;26;0
R_W;8;26;0
Product108;8;424;24
Product110;8;386;24
Product109;8;386;25
Product111;8;437;24
Product210;8;445;26
Product310;8;443;24
Product410;8;443;25
Product510;8;405;24
Product610;8;444;24
Product710;8;444;25
Product810;8;439;24
Product910;8;444;26
Inv_11;8;442;0
Inv_12;8;390;0
Inv_13;8;449;0
Inv_21;8;447;0
Inv_22;8;449;0
Inv_23;8;449;0
Inv_31;8;448;0
Inv_32;8;449;0
Inv_33;8;447;0
Inv_41;8;449;0
Inv_42;8;390;0
Inv_43;8;448;0
Add30;8;268;6
Add110;8;345;7
Add101;8;148;5
Add111;8;373;7
Add121;8;120;7
Add131;8;164;7
Add141;8;245;6
Add151;8;416;7
Add16;8;182;7
Add17;8;358;8
Add18;8;119;8
Add19;8;166;6
Add210;8;162;7
Add20;8;257;6
Add21;8;285;7
Add22;8;126;6
Add23;8;140;7
Add24;8;262;6
Add25;8;293;8
Add26;8;145;5
Add27;8;159;7
Add28;8;247;6
Add29;8;366;6
Add31;8;377;6
Add41;8;131;5
Add51;8;176;7
Product114;8;100;24
Add61;8;125;7
Add71;8;401;7
Add81;8;77;7
Add91;8;142;6
Product112;8;45;24
Product113;8;316;24
Product1010;8;81;24
Product100;8;77;24
Product101;8;74;24
Product102;8;115;24
Product103;8;69;24
Product104;8;206;24
Product105;8;142;25
Product106;8;134;24
Product107;8;134;25
Product291;8;66;24
Product121;8;79;24
Product131;8;153;24
Product141;8;68;24
Product151;8;82;24
Product161;8;66;25
Product171;8;64;24
Product181;8;40;24
Product191;8;40;25
Product211;8;69;25
Product201;8;122;24
Product212;8;113;24
Product221;8;44;24
Product231;8;46;24
Product241;8;70;25
Product251;8;52;24
Product261;8;49;24
Product271;8;68;25
Product281;8;112;24
Product501;8;53;25
Product311;8;117;24
Product301;8;63;25
Product312;8;101;24
Product321;8;49;25
Product331;8;61;24
Product341;8;43;24
Product351;8;33;24
Product361;8;138;25
Product371;8;80;25
Product381;8;60;24
Product391;8;69;26
Product411;8;59;24
Product401;8;41;25
Product412;8;131;24
Product421;8;81;25
Product431;8;46;25
Product441;8;51;25
Product451;8;191;24
Product461;8;116;24
Product471;8;58;25
Product481;8;35;25
Product491;8;30;26
Product511;8;97;24
Product78;8;249;25
Product79;8;242;24
Product512;8;47;24
Product521;8;65;25
Product531;8;38;25
Product54;8;70;26
Product55;8;76;24
Product56;8;28;24
Product57;8;76;25
Product58;8;79;26
Product59;8;28;25
Product611;8;67;24
Product60;8;48;24
Product61;8;113;25
Product62;8;183;26
Product63;8;49;26
Product64;8;44;25
Product65;8;85;25
Product66;8;84;24
Product67;8;42;25
Product68;8;75;26
Product69;8;144;26
Product711;8;211;24
Product70;8;130;24
Product71;8;174;25
Product72;8;36;24
Product73;8;126;25
Product74;8;58;26
Product75;8;53;26
Product76;8;94;26
Product77;8;48;25
Add112;8;111;6
Add10;8;276;7
Product811;8;78;24
Product80;8;71;25
Product81;8;59;25
Product82;8;99;26
Product83;8;57;25
Product84;8;47;25
Product85;8;201;26
Product86;8;55;24
Product87;8;67;26
Product88;8;55;25
Product89;8;73;25
Product911;8;131;26
Product90;8;59;26
Product91;8;220;25
Product92;8;206;25
Product93;8;71;26
Product94;8;78;25
Product95;8;82;25
Product96;8;62;24
Product97;8;48;26
Product98;8;179;25
Product99;8;47;26
Subtract12;8;326;1
Subtract1;8;211;1
Subtract10;8;238;1
Subtract11;8;237;1
Subtract2;8;145;2
Subtract3;8;148;1
Subtract4;8;88;2
Subtract5;8;209;1
Subtract6;8;146;2
Subtract7;8;387;1
Subtract8;8;203;3
Subtract9;8;212;1
Add32;8;102;7
Product35;8;151;25
Product36;8;38;26
Product37;8;57;26
Add11;8;287;6
Add12;8;312;6
Add13;8;340;7
Add14;8;354;7
Add15;8;364;6
Add211;8;147;6
Add3;8;174;8
Add4;8;183;7
Add5;8;191;6
Add6;8;197;6
Add7;8;202;7
Add8;8;219;7
Add9;8;264;6
Constant1;8;26;0
Divide;8;372;0
Product115;8;50;24
Product116;8;111;25
Product10;8;184;26
Product11;8;259;26
Product12;8;92;26
Product13;8;103;26
Product14;8;251;25
Product15;8;80;26
Product16;8;95;25
Product17;8;255;26
Product18;8;50;25
Product19;8;77;25
Product213;8;356;26
Product20;8;253;26
Product21;8;100;26
Product22;8;192;26
Product23;8;214;24
Product24;8;45;25
Product25;8;63;26
Product26;8;84;25
Product27;8;98;24
Product28;8;155;25
Product29;8;182;25
Product3;8;77;26
Product30;8;87;26
Product31;8;121;25
Product32;8;172;26
Product33;8;68;26
Product34;8;121;26
Product38;8;178;25
Product39;8;51;26
Product4;8;292;26
Product40;8;93;25
Product41;8;170;26
Product42;8;42;26
Product43;8;50;26
Product44;8;55;26
Product45;8;37;26
Product46;8;84;26
Product47;8;102;26
Product48;8;64;26
Product49;8;88;26
Product5;8;296;26
Product50;8;95;26
Product51;8;27;24
Product52;8;39;25
Product53;8;45;26
Product6;8;81;26
Product7;8;98;26
Product8;8;105;26
Product9;8;132;26
Subtract;8;213;0
Add;8;38;7
Add1;8;39;7
Add2;8;31;6
Constant;8;26;0
Product;8;34;26
Product1;8;27;25
Product2;8;27;26
Ldiff_UU_del_1;9;29;0
Ldiff_UV_del_1;9;29;0
Ldiff_UW_del_1;9;29;0
Ldiff_VU_del_1;9;29;0
Ldiff_VV_del_1;9;29;0
Ldiff_VW_del_1;9;29;0
Ldiff_WU_del_1;9;29;0
Ldiff_WV_del_1;9;29;0
Ldiff_WW_del_1;9;29;0
R_U;9;29;0
R_V;9;29;0
R_W;9;29;0
Product108;9;427;27
Product110;9;389;27
Product109;9;389;28
Product111;9;440;27
Product210;9;448;29
Product310;9;446;27
Product410;9;446;28
Product510;9;408;27
Product610;9;447;27
Product710;9;447;28
Product810;9;442;27
Product910;9;447;29
Inv_11;9;445;0
Inv_12;9;393;0
Inv_13;9;452;0
Inv_21;9;450;0
Inv_22;9;452;0
Inv_23;9;452;0
Inv_31;9;451;0
Inv_32;9;452;0
Inv_33;9;450;0
Inv_41;9;452;0
Inv_42;9;393;0
Inv_43;9;451;0
Add30;9;271;7
Add110;9;348;8
Add101;9;151;6
Add111;9;376;8
Add121;9;123;8
Add131;9;167;8
Add141;9;248;7
Add151;9;419;8
Add16;9;185;7
Add17;9;361;8
Add18;9;122;9
Add19;9;169;7
Add210;9;165;8
Add20;9;260;7
Add21;9;288;7
Add22;9;129;7
Add23;9;143;8
Add24;9;265;7
Add25;9;296;9
Add26;9;148;6
Add27;9;162;8
Add28;9;250;7
Add29;9;369;7
Add31;9;380;7
Add41;9;134;7
Add51;9;179;8
Product114;9;103;27
Add61;9;128;7
Add71;9;404;8
Add81;9;80;7
Add91;9;145;6
Product112;9;48;27
Product113;9;319;27
Product1010;9;84;27
Product100;9;80;27
Product101;9;77;27
Product102;9;118;27
Product103;9;72;27
Product104;9;209;27
Product105;9;145;28
Product106;9;137;27
Product107;9;137;28
Product291;9;69;27
Product121;9;82;27
Product131;9;156;27
Product141;9;71;27
Product151;9;85;27
Product161;9;69;28
Product171;9;67;27
Product181;9;43;27
Product191;9;43;28
Product211;9;72;28
Product201;9;125;27
Product212;9;116;27
Product221;9;47;27
Product231;9;49;27
Product241;9;73;28
Product251;9;55;27
Product261;9;52;27
Product271;9;71;28
Product281;9;115;27
Product501;9;56;28
Product311;9;120;27
Product301;9;66;28
Product312;9;104;27
Product321;9;52;28
Product331;9;64;27
Product341;9;46;27
Product351;9;36;27
Product361;9;141;28
Product371;9;83;28
Product381;9;63;27
Product391;9;72;29
Product411;9;62;27
Product401;9;44;28
Product412;9;134;27
Product421;9;84;28
Product431;9;49;28
Product441;9;54;28
Product451;9;194;27
Product461;9;119;27
Product471;9;61;28
Product481;9;38;28
Product491;9;33;29
Product511;9;100;27
Product78;9;252;28
Product79;9;245;27
Product512;9;50;27
Product521;9;68;28
Product531;9;41;28
Product54;9;73;29
Product55;9;79;27
Product56;9;31;27
Product57;9;79;28
Product58;9;82;29
Product59;9;31;28
Product611;9;70;27
Product60;9;51;27
Product61;9;116;28
Product62;9;186;29
Product63;9;52;29
Product64;9;47;28
Product65;9;88;28
Product66;9;87;27
Product67;9;45;28
Product68;9;78;29
Product69;9;147;29
Product711;9;214;27
Product70;9;133;27
Product71;9;177;28
Product72;9;39;27
Product73;9;129;28
Product74;9;61;29
Product75;9;56;29
Product76;9;97;29
Product77;9;51;28
Add112;9;114;7
Add10;9;279;8
Product811;9;81;27
Product80;9;74;28
Product81;9;62;28
Product82;9;102;29
Product83;9;60;28
Product84;9;50;28
Product85;9;204;29
Product86;9;58;27
Product87;9;70;29
Product88;9;58;28
Product89;9;76;28
Product911;9;134;29
Product90;9;62;29
Product91;9;223;28
Product92;9;209;28
Product93;9;74;29
Product94;9;81;28
Product95;9;85;28
Product96;9;65;27
Product97;9;51;29
Product98;9;182;28
Product99;9;50;29
Subtract12;9;329;2
Subtract1;9;214;1
Subtract10;9;241;2
Subtract11;9;240;2
Subtract2;9;148;2
Subtract3;9;151;2
Subtract4;9;91;2
Subtract5;9;212;2
Subtract6;9;149;2
Subtract7;9;390;1
Subtract8;9;206;3
Subtract9;9;215;1
Add32;9;105;8
Product35;9;154;28
Product36;9;41;29
Product37;9;60;29
Add11;9;290;7
Add12;9;315;7
Add13;9;343;7
Add14;9;357;8
Add15;9;367;6
Add211;9;150;7
Add3;9;177;8
Add4;9;186;7
Add5;9;194;7
Add6;9;200;7
Add7;9;205;7
Add8;9;222;8
Add9;9;267;7
Constant1;9;29;0
Divide;9;375;0
Product115;9;53;27
Product116;9;114;28
Product10;9;187;29
Product11;9;262;29
Product12;9;95;29
Product13;9;106;29
Product14;9;254;28
Product15;9;83;29
Product16;9;98;28
Product17;9;258;29
Product18;9;53;28
Product19;9;80;28
Product213;9;359;29
Product20;9;256;29
Product21;9;103;29
Product22;9;195;29
Product23;9;217;27
Product24;9;48;28
Product25;9;66;29
Product26;9;87;28
Product27;9;101;27
Product28;9;158;28
Product29;9;185;28
Product3;9;80;29
Product30;9;90;29
Product31;9;124;28
Product32;9;175;29
Product33;9;71;29
Product34;9;124;29
Product38;9;181;28
Product39;9;54;29
