# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM46.xml
# vertex;sample;cycle;fu
Product47;4;87;14
Product48;4;82;14
Product49;4;88;14
Product5;4;331;14
Product50;4;107;13
Product51;4;15;14
Product52;4;48;14
Product53;4;64;14
Product6;4;51;14
Product7;4;112;14
Product8;4;269;14
Product9;4;49;13
Subtract;4;243;2
Add;4;38;2
Add1;4;75;4
Add2;4;17;5
Constant;4;12;0
Product;4;21;14
Product1;4;49;14
Product2;4;13;14
Ldiff_UU_del_1;5;15;0
Ldiff_UV_del_1;5;15;0
Ldiff_UW_del_1;5;15;0
Ldiff_VU_del_1;5;15;0
Ldiff_VV_del_1;5;15;0
Ldiff_VW_del_1;5;15;0
Ldiff_WU_del_1;5;15;0
Ldiff_WV_del_1;5;15;0
Ldiff_WW_del_1;5;15;0
R_U;5;15;0
R_V;5;15;0
R_W;5;15;0
Product108;5;387;15
Product110;5;418;15
Product109;5;373;15
Product111;5;388;15
Product210;5;372;15
Product310;5;373;16
Product410;5;398;15
Product510;5;390;15
Product610;5;379;15
Product710;5;395;15
Product810;5;387;16
Product910;5;397;15
Inv_11;5;425;0
Inv_12;5;430;0
Inv_13;5;376;0
Inv_21;5;432;0
Inv_22;5;416;0
Inv_23;5;395;0
Inv_31;5;401;0
Inv_32;5;402;0
Inv_33;5;427;0
Inv_41;5;432;0
Inv_42;5;389;0
Inv_43;5;398;0
Add30;5;115;4
Add110;5;211;4
Add101;5;136;6
Add111;5;164;1
Add121;5;126;5
Add131;5;334;4
Add141;5;317;5
Add151;5;382;4
Add16;5;109;3
Add17;5;135;6
Add18;5;198;4
Add19;5;242;5
Add210;5;90;5
Add20;5;374;4
Add21;5;392;3
Add22;5;75;5
Add23;5;139;5
Add24;5;221;2
Add25;5;360;6
Add26;5;123;5
Add27;5;164;2
Add28;5;184;5
Add29;5;219;3
Add31;5;142;4
Add41;5;86;4
Add51;5;151;4
Product114;5;60;15
Add61;5;102;3
Add71;5;187;5
Add81;5;147;4
Add91;5;366;5
Product112;5;73;15
Product113;5;205;15
Product1010;5;49;15
Product100;5;31;15
Product101;5;30;15
Product102;5;66;15
Product103;5;130;15
Product104;5;117;15
Product105;5;160;15
Product106;5;96;15
Product107;5;92;17
Product291;5;108;16
Product121;5;29;15
Product131;5;85;15
Product141;5;47;15
Product151;5;65;15
Product161;5;49;17
Product171;5;27;15
Product181;5;23;15
Product191;5;24;15
Product211;5;25;16
Product201;5;127;15
Product212;5;66;16
Product221;5;55;15
Product231;5;96;16
Product241;5;74;15
Product251;5;53;15
Product261;5;23;16
Product271;5;21;15
Product281;5;81;15
Product501;5;59;15
Product311;5;62;15
Product301;5;62;16
Product312;5;40;15
Product321;5;54;15
Product331;5;39;15
Product341;5;60;16
Product351;5;72;15
Product361;5;112;16
Product371;5;46;15
Product381;5;121;17
Product391;5;114;16
Product411;5;72;16
Product401;5;69;15
Product412;5;53;17
Product421;5;65;16
Product431;5;50;15
Product441;5;94;15
Product451;5;133;16
Product461;5;81;16
Product471;5;97;15
Product481;5;52;15
Product491;5;48;15
Product511;5;86;16
Product78;5;114;17
Product79;5;325;16
Product512;5;22;17
Product521;5;103;16
Product531;5;65;17
Product54;5;64;16
Product55;5;57;15
Product56;5;63;15
Product57;5;68;16
Product58;5;28;16
Product59;5;60;17
Product611;5;57;16
Product60;5;99;16
Product61;5;94;16
Product62;5;63;16
Product63;5;303;15
Product64;5;28;17
Product65;5;48;16
Product66;5;42;16
Product67;5;17;15
Product68;5;32;15
Product69;5;110;15
Product711;5;101;17
Product70;5;72;17
Product71;5;94;17
Product72;5;89;17
Product73;5;132;16
Product74;5;70;15
Product75;5;43;16
Product76;5;113;16
Product77;5;56;15
Add112;5;129;5
Add10;5;299;5
Product811;5;67;16
Product80;5;259;17
Product81;5;91;16
Product82;5;163;15
Product83;5;117;16
Product84;5;100;16
Product85;5;37;17
Product86;5;48;17
Product87;5;61;15
Product88;5;26;16
Product89;5;21;16
Product911;5;106;16
Product90;5;127;17
Product91;5;45;16
Product92;5;58;17
Product93;5;109;16
Product94;5;47;17
Product95;5;29;16
Product96;5;59;16
Product97;5;20;15
Product98;5;97;16
Product99;5;145;17
Subtract12;5;168;1
Subtract1;5;136;1
Subtract10;5;181;2
Subtract11;5;170;0
Subtract2;5;132;1
Subtract3;5;135;0
Subtract4;5;346;1
Subtract5;5;142;1
Subtract6;5;140;0
Subtract7;5;367;1
Subtract8;5;121;1
Subtract9;5;272;1
Add32;5;122;6
Product35;5;50;17
Product36;5;17;16
Product37;5;63;17
Add11;5;304;5
Add12;5;321;4
Add13;5;327;3
Add14;5;340;1
Add15;5;350;4
Add211;5;134;6
Add3;5;148;5
Add4;5;163;2
Add5;5;182;6
Add6;5;202;4
Add7;5;231;4
Add8;5;259;4
Add9;5;273;3
Constant1;5;15;0
Divide;5;358;0
Product115;5;71;16
Product116;5;93;16
Product10;5;70;16
Product11;5;305;16
Product12;5;84;17
Product13;5;105;16
Product14;5;194;17
Product15;5;57;17
Product16;5;90;16
Product17;5;133;17
Product18;5;38;17
Product19;5;129;17
Product213;5;220;17
Product20;5;162;17
Product21;5;93;17
Product22;5;120;16
Product23;5;179;17
Product24;5;29;17
Product25;5;45;17
Product26;5;69;17
Product27;5;95;16
Product28;5;132;17
Product29;5;139;17
Product3;5;71;17
Product30;5;66;17
Product31;5;78;17
Product32;5;123;17
Product33;5;41;17
Product34;5;46;17
Product38;5;138;16
Product39;5;20;17
Product4;5;292;16
Product40;5;24;16
Product41;5;99;17
Product42;5;16;15
Product43;5;77;16
Product44;5;98;16
Product45;5;16;16
Product46;5;59;17
Product47;5;90;17
Product48;5;85;17
Product49;5;91;17
Product5;5;334;17
Product50;5;110;16
Product51;5;18;17
Product52;5;51;17
Product53;5;67;17
Product6;5;54;17
Product7;5;115;17
Product8;5;272;17
Product9;5;52;16
Subtract;5;246;2
Add;5;41;3
Add1;5;78;5
Add2;5;20;5
Constant;5;15;0
Product;5;24;17
Product1;5;52;17
Product2;5;16;17
Ldiff_UU_del_1;6;18;0
Ldiff_UV_del_1;6;18;0
Ldiff_UW_del_1;6;18;0
Ldiff_VU_del_1;6;18;0
Ldiff_VV_del_1;6;18;0
Ldiff_VW_del_1;6;18;0
Ldiff_WU_del_1;6;18;0
Ldiff_WV_del_1;6;18;0
Ldiff_WW_del_1;6;18;0
R_U;6;18;0
R_V;6;18;0
R_W;6;18;0
Product108;6;390;18
Product110;6;421;18
Product109;6;376;18
Product111;6;391;18
Product210;6;375;18
Product310;6;376;19
Product410;6;401;18
Product510;6;393;18
Product610;6;382;18
Product710;6;398;18
Product810;6;390;19
Product910;6;400;18
Inv_11;6;428;0
Inv_12;6;433;0
Inv_13;6;379;0
Inv_21;6;435;0
Inv_22;6;419;0
Inv_23;6;398;0
Inv_31;6;404;0
Inv_32;6;405;0
Inv_33;6;430;0
Inv_41;6;435;0
Inv_42;6;392;0
Inv_43;6;401;0
Add30;6;118;4
Add110;6;214;4
Add101;6;139;6
Add111;6;167;3
Add121;6;129;6
Add131;6;337;4
Add141;6;320;5
Add151;6;385;6
Add16;6;112;4
Add17;6;138;6
Add18;6;201;5
Add19;6;245;6
Add210;6;93;5
Add20;6;377;5
Add21;6;395;4
Add22;6;78;6
Add23;6;142;6
Add24;6;224;2
Add25;6;363;7
Add26;6;126;6
Add27;6;167;4
Add28;6;187;6
Add29;6;222;3
Add31;6;145;5
Add41;6;89;6
Add51;6;154;4
Product114;6;63;18
Add61;6;105;3
Add71;6;190;6
Add81;6;150;4
Add91;6;369;6
Product112;6;76;18
Product113;6;208;18
Product1010;6;52;18
Product100;6;34;18
Product101;6;33;18
Product102;6;69;18
Product103;6;133;18
Product104;6;120;18
Product105;6;163;18
Product106;6;99;18
Product107;6;95;20
Product291;6;111;19
Product121;6;32;18
Product131;6;88;18
Product141;6;50;18
Product151;6;68;18
Product161;6;52;20
Product171;6;30;18
Product181;6;26;18
Product191;6;27;18
Product211;6;28;19
Product201;6;130;18
Product212;6;69;19
Product221;6;58;18
Product231;6;99;19
Product241;6;77;18
Product251;6;56;18
Product261;6;26;19
Product271;6;24;18
Product281;6;84;18
Product501;6;62;18
Product311;6;65;18
Product301;6;65;19
Product312;6;43;18
Product321;6;57;18
Product331;6;42;18
Product341;6;63;19
Product351;6;75;18
Product361;6;115;19
Product371;6;49;18
Product381;6;124;20
Product391;6;117;19
Product411;6;75;19
Product401;6;72;18
Product412;6;56;20
Product421;6;68;19
Product431;6;53;18
Product441;6;97;18
Product451;6;136;19
Product461;6;84;19
Product471;6;100;18
Product481;6;55;18
Product491;6;51;18
Product511;6;89;19
Product78;6;117;20
Product79;6;328;19
Product512;6;25;20
Product521;6;106;19
Product531;6;68;20
Product54;6;67;19
Product55;6;60;18
Product56;6;66;18
Product57;6;71;19
Product58;6;31;19
Product59;6;63;20
Product611;6;60;19
Product60;6;102;19
Product61;6;97;19
Product62;6;66;19
Product63;6;306;18
Product64;6;31;20
Product65;6;51;19
Product66;6;45;19
Product67;6;20;18
Product68;6;35;18
Product69;6;113;18
Product711;6;104;20
Product70;6;75;20
Product71;6;97;20
Product72;6;92;20
Product73;6;135;19
Product74;6;73;18
Product75;6;46;19
Product76;6;116;19
Product77;6;59;18
Add112;6;132;6
Add10;6;302;6
Product811;6;70;19
Product80;6;262;20
Product81;6;94;19
Product82;6;166;18
Product83;6;120;19
Product84;6;103;19
Product85;6;40;20
Product86;6;51;20
Product87;6;64;18
Product88;6;29;19
Product89;6;24;19
Product911;6;109;19
Product90;6;130;20
Product91;6;48;19
Product92;6;61;20
Product93;6;112;19
Product94;6;50;20
Product95;6;32;19
Product96;6;62;19
Product97;6;23;18
Product98;6;100;19
Product99;6;148;20
Subtract12;6;171;1
Subtract1;6;139;2
Subtract10;6;184;3
Subtract11;6;173;0
Subtract2;6;135;1
Subtract3;6;138;0
Subtract4;6;349;2
Subtract5;6;145;1
Subtract6;6;143;0
Subtract7;6;370;1
Subtract8;6;124;1
Subtract9;6;275;1
Add32;6;125;7
Product35;6;53;20
Product36;6;20;19
Product37;6;66;20
Add11;6;307;6
Add12;6;324;5
Add13;6;330;4
Add14;6;343;3
Add15;6;353;4
Add211;6;137;7
Add3;6;151;5
Add4;6;166;4
Add5;6;185;7
Add6;6;205;5
Add7;6;234;4
Add8;6;262;5
Add9;6;276;4
Constant1;6;18;0
Divide;6;361;0
Product115;6;74;19
Product116;6;96;19
Product10;6;73;19
Product11;6;308;19
Product12;6;87;20
Product13;6;108;19
Product14;6;197;20
Product15;6;60;20
Product16;6;93;19
Product17;6;136;20
Product18;6;41;20
Product19;6;132;20
Product213;6;223;20
Product20;6;165;20
Product21;6;96;20
Product22;6;123;19
Product23;6;182;20
Product24;6;32;20
Product25;6;48;20
Product26;6;72;20
Product27;6;98;19
Product28;6;135;20
Product29;6;142;20
Product3;6;74;20
Product30;6;69;20
Product31;6;81;20
Product32;6;126;20
Product33;6;44;20
Product34;6;49;20
Product38;6;141;19
Product39;6;23;20
Product4;6;295;19
Product40;6;27;19
Product41;6;102;20
Product42;6;19;18
Product43;6;80;19
Product44;6;101;19
Product45;6;19;19
Product46;6;62;20
Product47;6;93;20
Product48;6;88;20
Product49;6;94;20
Product5;6;337;20
Product50;6;113;19
Product51;6;21;20
Product52;6;54;20
Product53;6;70;20
Product6;6;57;20
Product7;6;118;20
Product8;6;275;20
Product9;6;55;19
Subtract;6;249;2
Add;6;44;3
Add1;6;81;6
Add2;6;23;6
Constant;6;18;0
Product;6;27;20
Product1;6;55;20
Product2;6;19;20
Ldiff_UU_del_1;7;21;0
Ldiff_UV_del_1;7;21;0
Ldiff_UW_del_1;7;21;0
Ldiff_VU_del_1;7;21;0
Ldiff_VV_del_1;7;21;0
Ldiff_VW_del_1;7;21;0
Ldiff_WU_del_1;7;21;0
Ldiff_WV_del_1;7;21;0
Ldiff_WW_del_1;7;21;0
R_U;7;21;0
R_V;7;21;0
R_W;7;21;0
Product108;7;393;21
Product110;7;424;21
Product109;7;379;21
Product111;7;394;21
Product210;7;378;21
Product310;7;379;22
Product410;7;404;21
Product510;7;396;21
Product610;7;385;21
Product710;7;401;21
Product810;7;393;22
Product910;7;403;21
Inv_11;7;431;0
Inv_12;7;436;0
Inv_13;7;382;0
Inv_21;7;438;0
Inv_22;7;422;0
Inv_23;7;401;0
Inv_31;7;407;0
Inv_32;7;408;0
Inv_33;7;433;0
Inv_41;7;438;0
Inv_42;7;395;0
Inv_43;7;404;0
Add30;7;121;5
Add110;7;217;5
Add101;7;142;7
Add111;7;170;4
Add121;7;132;7
Add131;7;340;4
Add141;7;323;6
Add151;7;388;6
Add16;7;115;5
Add17;7;141;7
Add18;7;204;6
Add19;7;248;7
Add210;7;96;5
Add20;7;380;6
Add21;7;398;4
Add22;7;81;7
Add23;7;145;7
Add24;7;227;4
Add25;7;366;8
Add26;7;129;7
Add27;7;170;5
Add28;7;190;7
Add29;7;225;5
Add31;7;148;7
Add41;7;92;6
Add51;7;157;5
Product114;7;66;21
Add61;7;108;5
Add71;7;193;7
Add81;7;153;5
Add91;7;372;7
Product112;7;79;21
Product113;7;211;21
Product1010;7;55;21
Product100;7;37;21
Product101;7;36;21
Product102;7;72;21
Product103;7;136;21
Product104;7;123;21
Product105;7;166;21
Product106;7;102;21
Product107;7;98;23
Product291;7;114;22
Product121;7;35;21
Product131;7;91;21
Product141;7;53;21
Product151;7;71;21
Product161;7;55;23
Product171;7;33;21
Product181;7;29;21
Product191;7;30;21
Product211;7;31;22
Product201;7;133;21
Product212;7;72;22
Product221;7;61;21
Product231;7;102;22
Product241;7;80;21
Product251;7;59;21
Product261;7;29;22
Product271;7;27;21
Product281;7;87;21
Product501;7;65;21
Product311;7;68;21
Product301;7;68;22
Product312;7;46;21
Product321;7;60;21
Product331;7;45;21
Product341;7;66;22
Product351;7;78;21
Product361;7;118;22
Product371;7;52;21
Product381;7;127;23
Product391;7;120;22
Product411;7;78;22
Product401;7;75;21
Product412;7;59;23
Product421;7;71;22
Product431;7;56;21
Product441;7;100;21
Product451;7;139;22
Product461;7;87;22
Product471;7;103;21
Product481;7;58;21
Product491;7;54;21
Product511;7;92;22
Product78;7;120;23
Product79;7;331;22
Product512;7;28;23
Product521;7;109;22
Product531;7;71;23
Product54;7;70;22
Product55;7;63;21
Product56;7;69;21
Product57;7;74;22
Product58;7;34;22
Product59;7;66;23
Product611;7;63;22
Product60;7;105;22
Product61;7;100;22
Product62;7;69;22
Product63;7;309;21
Product64;7;34;23
Product65;7;54;22
Product66;7;48;22
Product67;7;23;21
Product68;7;38;21
Product69;7;116;21
Product711;7;107;23
Product70;7;78;23
Product71;7;100;23
Product72;7;95;23
Product73;7;138;22
Product74;7;76;21
Product75;7;49;22
Product76;7;119;22
Product77;7;62;21
Add112;7;135;7
Add10;7;305;7
Product811;7;73;22
Product80;7;265;23
Product81;7;97;22
Product82;7;169;21
Product83;7;123;22
Product84;7;106;22
Product85;7;43;23
Product86;7;54;23
Product87;7;67;21
Product88;7;32;22
Product89;7;27;22
Product911;7;112;22
Product90;7;133;23
Product91;7;51;22
Product92;7;64;23
Product93;7;115;22
Product94;7;53;23
Product95;7;35;22
Product96;7;65;22
Product97;7;26;21
Product98;7;103;22
Product99;7;151;23
Subtract12;7;174;1
Subtract1;7;142;2
Subtract10;7;187;3
Subtract11;7;176;1
Subtract2;7;138;1
Subtract3;7;141;0
Subtract4;7;352;3
Subtract5;7;148;1
Subtract6;7;146;0
Subtract7;7;373;1
Subtract8;7;127;2
Subtract9;7;278;1
Add32;7;128;8
Product35;7;56;23
Product36;7;23;22
Product37;7;69;23
Add11;7;310;7
Add12;7;327;5
Add13;7;333;4
Add14;7;346;4
Add15;7;356;5
Add211;7;140;8
Add3;7;154;5
Add4;7;169;5
Add5;7;188;8
Add6;7;208;7
Add7;7;237;6
Add8;7;265;6
Add9;7;279;4
Constant1;7;21;0
Divide;7;364;0
Product115;7;77;22
Product116;7;99;22
Product10;7;76;22
Product11;7;311;22
Product12;7;90;23
Product13;7;111;22
Product14;7;200;23
Product15;7;63;23
Product16;7;96;22
Product17;7;139;23
Product18;7;44;23
Product19;7;135;23
Product213;7;226;23
Product20;7;168;23
Product21;7;99;23
Product22;7;126;22
Product23;7;185;23
Product24;7;35;23
Product25;7;51;23
Product26;7;75;23
Product27;7;101;22
Product28;7;138;23
Product29;7;145;23
Product3;7;77;23
Product30;7;72;23
Product31;7;84;23
Product32;7;129;23
Product33;7;47;23
Product34;7;52;23
Product38;7;144;22
Product39;7;26;23
Product4;7;298;22
Product40;7;30;22
Product41;7;105;23
Product42;7;22;21
Product43;7;83;22
Product44;7;104;22
Product45;7;22;22
Product46;7;65;23
Product47;7;96;23
Product48;7;91;23
Product49;7;97;23
Product5;7;340;23
Product50;7;116;22
Product51;7;24;23
Product52;7;57;23
Product53;7;73;23
Product6;7;60;23
Product7;7;121;23
Product8;7;278;23
Product9;7;58;22
Subtract;7;252;2
Add;7;47;3
Add1;7;84;6
Add2;7;26;7
Constant;7;21;0
Product;7;30;23
Product1;7;58;23
Product2;7;22;23
Ldiff_UU_del_1;8;24;0
Ldiff_UV_del_1;8;24;0
Ldiff_UW_del_1;8;24;0
Ldiff_VU_del_1;8;24;0
Ldiff_VV_del_1;8;24;0
Ldiff_VW_del_1;8;24;0
Ldiff_WU_del_1;8;24;0
Ldiff_WV_del_1;8;24;0
Ldiff_WW_del_1;8;24;0
R_U;8;24;0
R_V;8;24;0
R_W;8;24;0
Product108;8;396;24
Product110;8;427;24
Product109;8;382;24
Product111;8;397;24
Product210;8;381;24
Product310;8;382;25
Product410;8;407;24
Product510;8;399;24
Product610;8;388;24
Product710;8;404;24
Product810;8;396;25
Product910;8;406;24
Inv_11;8;434;0
Inv_12;8;439;0
Inv_13;8;385;0
Inv_21;8;441;0
Inv_22;8;425;0
Inv_23;8;404;0
Inv_31;8;410;0
Inv_32;8;411;0
Inv_33;8;436;0
Inv_41;8;441;0
Inv_42;8;398;0
Inv_43;8;407;0
Add30;8;124;7
Add110;8;220;5
Add101;8;145;8
Add111;8;173;5
Add121;8;135;8
Add131;8;343;6
Add141;8;326;8
Add151;8;391;6
Add16;8;118;5
Add17;8;144;8
Add18;8;207;8
Add19;8;251;8
Add210;8;99;6
Add20;8;383;7
Add21;8;401;4
Add22;8;84;7
Add23;8;148;9
Add24;8;230;5
Add25;8;369;9
Add26;8;132;8
Add27;8;173;6
Add28;8;193;8
Add29;8;228;6
Add31;8;151;7
Add41;8;95;6
Add51;8;160;5
Product114;8;69;24
Add61;8;111;6
Add71;8;196;8
Add81;8;156;5
Add91;8;375;7
Product112;8;82;24
Product113;8;214;24
Product1010;8;58;24
Product100;8;40;24
Product101;8;39;24
Product102;8;75;24
Product103;8;139;24
Product104;8;126;24
Product105;8;169;24
Product106;8;105;24
Product107;8;101;26
Product291;8;117;25
Product121;8;38;24
Product131;8;94;24
Product141;8;56;24
Product151;8;74;24
Product161;8;58;26
Product171;8;36;24
Product181;8;32;24
Product191;8;33;24
Product211;8;34;25
Product201;8;136;24
Product212;8;75;25
Product221;8;64;24
Product231;8;105;25
Product241;8;83;24
Product251;8;62;24
Product261;8;32;25
Product271;8;30;24
Product281;8;90;24
Product501;8;68;24
Product311;8;71;24
Product301;8;71;25
Product312;8;49;24
Product321;8;63;24
Product331;8;48;24
Product341;8;69;25
Product351;8;81;24
Product361;8;121;25
Product371;8;55;24
Product381;8;130;26
Product391;8;123;25
Product411;8;81;25
Product401;8;78;24
Product412;8;62;26
Product421;8;74;25
Product431;8;59;24
Product441;8;103;24
Product451;8;142;25
Product461;8;90;25
Product471;8;106;24
Product481;8;61;24
Product491;8;57;24
Product511;8;95;25
Product78;8;123;26
Product79;8;334;25
Product512;8;31;26
Product521;8;112;25
Product531;8;74;26
Product54;8;73;25
Product55;8;66;24
Product56;8;72;24
Product57;8;77;25
Product58;8;37;25
Product59;8;69;26
Product611;8;66;25
Product60;8;108;25
Product61;8;103;25
Product62;8;72;25
Product63;8;312;24
Product64;8;37;26
Product65;8;57;25
Product66;8;51;25
Product67;8;26;24
Product68;8;41;24
Product69;8;119;24
Product711;8;110;26
Product70;8;81;26
Product71;8;103;26
Product72;8;98;26
Product73;8;141;25
Product74;8;79;24
Product75;8;52;25
Product76;8;122;25
Product77;8;65;24
Add112;8;138;7
Add10;8;308;8
Product811;8;76;25
Product80;8;268;26
Product81;8;100;25
Product82;8;172;24
Product83;8;126;25
Product84;8;109;25
Product85;8;46;26
Product86;8;57;26
Product87;8;70;24
Product88;8;35;25
Product89;8;30;25
Product911;8;115;25
Product90;8;136;26
Product91;8;54;25
Product92;8;67;26
Product93;8;118;25
Product94;8;56;26
Product95;8;38;25
Product96;8;68;25
Product97;8;29;24
Product98;8;106;25
Product99;8;154;26
Subtract12;8;177;1
Subtract1;8;145;2
Subtract10;8;190;3
Subtract11;8;179;2
Subtract2;8;141;1
Subtract3;8;144;0
Subtract4;8;355;3
Subtract5;8;151;1
Subtract6;8;149;0
Subtract7;8;376;1
Subtract8;8;130;2
Subtract9;8;281;1
Add32;8;131;9
Product35;8;59;26
Product36;8;26;25
Product37;8;72;26
Add11;8;313;8
Add12;8;330;6
Add13;8;336;5
Add14;8;349;5
Add15;8;359;7
Add211;8;143;8
Add3;8;157;6
Add4;8;172;6
Add5;8;191;9
Add6;8;211;7
Add7;8;240;7
Add8;8;268;6
Add9;8;282;4
Constant1;8;24;0
Divide;8;367;0
Product115;8;80;25
Product116;8;102;25
Product10;8;79;25
Product11;8;314;25
Product12;8;93;26
Product13;8;114;25
Product14;8;203;26
Product15;8;66;26
Product16;8;99;25
Product17;8;142;26
Product18;8;47;26
Product19;8;138;26
Product213;8;229;26
Product20;8;171;26
Product21;8;102;26
Product22;8;129;25
Product23;8;188;26
Product24;8;38;26
Product25;8;54;26
Product26;8;78;26
Product27;8;104;25
Product28;8;141;26
Product29;8;148;26
Product3;8;80;26
Product30;8;75;26
Product31;8;87;26
Product32;8;132;26
Product33;8;50;26
Product34;8;55;26
Product38;8;147;25
Product39;8;29;26
Product4;8;301;25
Product40;8;33;25
Product41;8;108;26
Product42;8;25;24
Product43;8;86;25
Product44;8;107;25
Product45;8;25;25
Product46;8;68;26
Product47;8;99;26
Product48;8;94;26
Product49;8;100;26
Product5;8;343;26
Product50;8;119;25
Product51;8;27;26
Product52;8;60;26
Product53;8;76;26
Product6;8;63;26
Product7;8;124;26
Product8;8;281;26
Product9;8;61;25
Subtract;8;255;2
Add;8;50;5
Add1;8;87;7
Add2;8;29;8
Constant;8;24;0
Product;8;33;26
Product1;8;61;26
Product2;8;25;26
Ldiff_UU_del_1;9;28;0
Ldiff_UV_del_1;9;28;0
Ldiff_UW_del_1;9;28;0
Ldiff_VU_del_1;9;28;0
Ldiff_VV_del_1;9;28;0
Ldiff_VW_del_1;9;28;0
Ldiff_WU_del_1;9;28;0
Ldiff_WV_del_1;9;28;0
Ldiff_WW_del_1;9;28;0
R_U;9;28;0
R_V;9;28;0
R_W;9;28;0
Product108;9;400;27
Product110;9;431;27
Product109;9;386;27
Product111;9;401;27
Product210;9;385;27
Product310;9;386;28
Product410;9;411;27
Product510;9;403;27
Product610;9;392;27
Product710;9;408;27
Product810;9;400;28
Product910;9;410;27
Inv_11;9;438;0
Inv_12;9;443;0
Inv_13;9;389;0
Inv_21;9;445;0
Inv_22;9;429;0
Inv_23;9;408;0
Inv_31;9;414;0
Inv_32;9;415;0
Inv_33;9;440;0
Inv_41;9;445;0
Inv_42;9;402;0
Inv_43;9;411;0
Add30;9;128;9
Add110;9;224;5
Add101;9;149;9
Add111;9;177;6
Add121;9;139;8
Add131;9;347;7
Add141;9;330;7
Add151;9;395;6
Add16;9;122;8
Add17;9;148;10
Add18;9;211;8
Add19;9;255;9
Add210;9;103;5
Add20;9;387;8
Add21;9;405;7
Add22;9;88;9
Add23;9;152;9
Add24;9;234;5
Add25;9;373;10
Add26;9;136;9
Add27;9;177;7
Add28;9;197;8
Add29;9;232;7
Add31;9;155;7
Add41;9;99;7
Add51;9;164;5
Product114;9;73;27
Add61;9;115;6
Add71;9;200;8
Add81;9;160;6
Add91;9;379;9
Product112;9;86;27
Product113;9;218;27
Product1010;9;62;27
Product100;9;44;27
Product101;9;43;27
Product102;9;79;27
Product103;9;143;27
Product104;9;130;27
Product105;9;173;27
Product106;9;109;27
Product107;9;105;29
Product291;9;121;28
Product121;9;42;27
Product131;9;98;27
Product141;9;60;27
Product151;9;78;27
Product161;9;62;29
Product171;9;40;27
Product181;9;36;27
Product191;9;37;27
Product211;9;38;28
Product201;9;140;27
Product212;9;79;28
Product221;9;68;27
Product231;9;109;28
Product241;9;87;27
Product251;9;66;27
Product261;9;36;28
Product271;9;34;27
Product281;9;94;27
Product501;9;72;27
Product311;9;75;27
Product301;9;75;28
Product312;9;53;27
Product321;9;67;27
Product331;9;52;27
Product341;9;73;28
Product351;9;85;27
Product361;9;125;28
Product371;9;59;27
Product381;9;134;29
Product391;9;127;28
Product411;9;85;28
Product401;9;82;27
Product412;9;66;29
Product421;9;78;28
Product431;9;63;27
Product441;9;107;27
Product451;9;146;28
Product461;9;94;28
Product471;9;110;27
Product481;9;65;27
Product491;9;61;27
Product511;9;99;28
Product78;9;127;29
Product79;9;338;28
Product512;9;35;29
Product521;9;116;28
Product531;9;78;29
Product54;9;77;28
Product55;9;70;27
Product56;9;76;27
Product57;9;81;28
Product58;9;41;28
Product59;9;73;29
Product611;9;70;28
Product60;9;112;28
Product61;9;107;28
Product62;9;76;28
Product63;9;316;27
Product64;9;41;29
Product65;9;61;28
Product66;9;55;28
Product67;9;30;27
Product68;9;45;27
Product69;9;123;27
Product711;9;114;29
Product70;9;85;29
Product71;9;107;29
Product72;9;102;29
Product73;9;145;28
Product74;9;83;27
Product75;9;56;28
Product76;9;126;28
Product77;9;69;27
Add112;9;142;8
Add10;9;312;9
Product811;9;80;28
Product80;9;272;29
Product81;9;104;28
Product82;9;176;27
Product83;9;130;28
Product84;9;113;28
Product85;9;50;29
Product86;9;61;29
Product87;9;74;27
Product88;9;39;28
Product89;9;34;28
Product911;9;119;28
Product90;9;140;29
Product91;9;58;28
Product92;9;71;29
Product93;9;122;28
Product94;9;60;29
Product95;9;42;28
Product96;9;72;28
Product97;9;33;27
Product98;9;110;28
Product99;9;158;29
Subtract12;9;181;3
Subtract1;9;149;1
Subtract10;9;194;2
Subtract11;9;183;2
Subtract2;9;145;3
Subtract3;9;148;2
Subtract4;9;359;2
Subtract5;9;155;1
Subtract6;9;153;1
Subtract7;9;380;1
Subtract8;9;134;3
Subtract9;9;285;1
Add32;9;135;10
Product35;9;63;29
Product36;9;30;28
Product37;9;76;29
Add11;9;317;9
Add12;9;334;7
Add13;9;340;5
Add14;9;353;5
Add15;9;363;8
Add211;9;147;10
Add3;9;161;6
Add4;9;176;6
Add5;9;195;10
Add6;9;215;6
Add7;9;244;8
Add8;9;272;7
Add9;9;286;6
Constant1;9;28;0
Divide;9;371;0
Product115;9;84;28
Product116;9;106;28
Product10;9;83;28
Product11;9;318;28
Product12;9;97;29
Product13;9;118;28
Product14;9;207;29
Product15;9;70;29
Product16;9;103;28
Product17;9;146;29
Product18;9;51;29
Product19;9;142;29
Product213;9;233;29
Product20;9;175;29
Product21;9;106;29
Product22;9;133;28
Product23;9;192;29
Product24;9;42;29
Product25;9;58;29
Product26;9;82;29
Product27;9;108;28
Product28;9;145;29
Product29;9;152;29
Product3;9;84;29
Product30;9;79;29
Product31;9;91;29
Product32;9;136;29
Product33;9;54;29
Product34;9;59;29
Product38;9;151;28
Product39;9;33;29
