# II 6.32143
# samples 28
# modulo 177
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM13.xml
# vertex;sample;cycle;fu
Product13;4;258;4
Product14;4;269;4
Product15;4;65;4
Product16;4;367;4
Product17;4;1029;4
Product18;4;379;4
Product19;4;1145;4
Product213;4;1183;4
Product20;4;1312;4
Product21;4;56;4
Product22;4;80;4
Product23;4;89;4
Product24;4;84;4
Product25;4;88;4
Product26;4;231;4
Product27;4;262;4
Product28;4;431;4
Product29;4;659;4
Product3;4;386;4
Product30;4;354;4
Product31;4;601;4
Product32;4;959;4
Product33;4;173;4
Product34;4;328;4
Product38;4;407;4
Product39;4;30;4
Product4;4;1364;4
Product40;4;52;4
Product41;4;226;4
Product42;4;203;4
Product43;4;459;4
Product44;4;588;4
Product45;4;29;4
Product46;4;45;4
Product47;4;93;4
Product48;4;382;4
Product49;4;395;4
Product5;4;1534;4
Product50;4;538;4
Product51;4;38;4
Product52;4;217;4
Product53;4;221;4
Product6;4;193;4
Product7;4;343;4
Product8;4;519;4
Product9;4;385;4
Subtract;4;1296;0
Add;4;218;3
Add1;4;32;0
Add2;4;210;2
Constant;4;26;0
Product;4;55;4
Product1;4;27;4
Product2;4;42;4
Ldiff_UU_del_1;5;66;0
Ldiff_UV_del_1;5;31;0
Ldiff_UW_del_1;5;35;0
Ldiff_VU_del_1;5;34;0
Ldiff_VV_del_1;5;32;0
Ldiff_VW_del_1;5;31;0
Ldiff_WU_del_1;5;31;0
Ldiff_WV_del_1;5;31;0
Ldiff_WW_del_1;5;31;0
R_U;5;32;0
R_V;5;31;0
R_W;5;31;0
Product108;5;2147;5
Product110;5;2131;5
Product109;5;2094;5
Product111;5;2144;5
Product210;5;2135;5
Product310;5;2106;5
Product410;5;2093;5
Product510;5;2056;5
Product610;5;2017;5
Product710;5;2013;5
Product810;5;2124;5
Product910;5;2111;5
Inv_11;5;2156;0
Inv_12;5;2174;0
Inv_13;5;2157;0
Inv_21;5;2247;0
Inv_22;5;2102;0
Inv_23;5;2109;0
Inv_31;5;2073;0
Inv_32;5;2083;0
Inv_33;5;2147;0
Inv_41;5;2161;0
Inv_42;5;2155;0
Inv_43;5;2155;0
Add30;5;496;0
Add110;5;712;1
Add101;5;1020;0
Add111;5;1183;1
Add121;5;386;1
Add131;5;584;1
Add141;5;1148;0
Add151;5;1169;0
Add16;5;563;2
Add17;5;2109;2
Add18;5;460;1
Add19;5;577;2
Add210;5;1477;3
Add20;5;705;1
Add21;5;736;3
Add22;5;272;1
Add23;5;538;3
Add24;5;1720;0
Add25;5;1799;1
Add26;5;359;3
Add27;5;562;2
Add28;5;735;3
Add29;5;793;0
Add31;5;1727;0
Add41;5;1795;3
Add51;5;1984;1
Product114;5;1206;5
Add61;5;1174;0
Add71;5;1311;0
Add81;5;384;2
Add91;5;604;1
Product112;5;102;5
Product113;5;249;5
Product1010;5;81;5
Product100;5;67;5
Product101;5;205;5
Product102;5;419;5
Product103;5;192;5
Product104;5;346;5
Product105;5;458;5
Product106;5;126;5
Product107;5;284;5
Product291;5;318;5
Product121;5;75;5
Product131;5;185;5
Product141;5;116;5
Product151;5;1437;5
Product161;5;53;5
Product171;5;158;5
Product181;5;130;5
Product191;5;69;5
Product211;5;84;5
Product201;5;119;5
Product212;5;1714;5
Product221;5;204;5
Product231;5;189;5
Product241;5;49;5
Product251;5;118;5
Product261;5;180;5
Product271;5;163;5
Product281;5;149;5
Product501;5;123;5
Product311;5;201;5
Product301;5;302;5
Product312;5;371;5
Product321;5;176;5
Product331;5;100;5
Product341;5;113;5
Product351;5;186;5
Product361;5;231;5
Product371;5;342;5
Product381;5;292;5
Product391;5;313;5
Product411;5;162;5
Product401;5;139;5
Product412;5;160;5
Product421;5;101;5
Product431;5;39;5
Product441;5;1046;5
Product451;5;1059;5
Product461;5;132;5
Product471;5;874;5
Product481;5;117;5
Product491;5;182;5
Product511;5;202;5
Product78;5;508;5
Product79;5;52;5
Product512;5;96;5
Product521;5;128;5
Product531;5;355;5
Product54;5;269;5
Product55;5;282;5
Product56;5;138;5
Product57;5;97;5
Product58;5;73;5
Product59;5;42;5
Product611;5;173;5
Product60;5;270;5
Product61;5;1119;5
Product62;5;133;5
Product63;5;1033;5
Product64;5;152;5
Product65;5;207;5
Product66;5;122;5
Product67;5;64;5
Product68;5;2015;5
Product69;5;333;5
Product711;5;394;5
Product70;5;395;5
Product71;5;143;5
Product72;5;283;5
Product73;5;43;5
Product74;5;85;5
Product75;5;142;5
Product76;5;306;5
Product77;5;114;5
Add112;5;576;0
Add10;5;1664;0
Product811;5;110;5
Product80;5;140;5
Product81;5;297;5
Product82;5;330;5
Product83;5;380;5
Product84;5;259;5
Product85;5;222;5
Product86;5;88;5
Product87;5;352;5
Product88;5;103;5
Product89;5;108;5
Product911;5;191;5
Product90;5;466;5
Product91;5;347;5
Product92;5;135;5
Product93;5;522;5
Product94;5;206;5
Product95;5;181;5
Product96;5;370;5
Product97;5;78;5
Product98;5;167;5
Product99;5;332;5
Subtract12;5;538;1
Subtract1;5;1636;0
Subtract10;5;565;0
Subtract11;5;642;0
Subtract2;5;1959;1
Subtract3;5;1271;1
Subtract4;5;452;1
Subtract5;5;1171;0
Subtract6;5;464;0
Subtract7;5;1155;0
Subtract8;5;693;0
Subtract9;5;628;1
Add32;5;567;1
Product35;5;431;5
Product36;5;56;5
Product37;5;187;5
Add11;5;1721;1
Add12;5;1830;2
Add13;5;1843;2
Add14;5;1953;4
Add15;5;1971;2
Add211;5;739;3
Add3;5;782;1
Add4;5;947;1
Add5;5;1007;2
Add6;5;1114;1
Add7;5;1279;3
Add8;5;1321;1
Add9;5;1491;1
Constant1;5;31;0
Divide;5;1978;0
Product115;5;322;5
Product116;5;505;5
Product10;5;428;5
Product11;5;491;5
Product12;5;195;5
Product13;5;264;5
Product14;5;275;5
Product15;5;71;5
Product16;5;373;5
Product17;5;1035;5
Product18;5;385;5
Product19;5;1151;5
Product213;5;1189;5
Product20;5;1318;5
Product21;5;62;5
Product22;5;86;5
Product23;5;95;5
Product24;5;90;5
Product25;5;94;5
Product26;5;237;5
Product27;5;268;5
Product28;5;437;5
Product29;5;665;5
Product3;5;392;5
Product30;5;360;5
Product31;5;607;5
Product32;5;965;5
Product33;5;179;5
Product34;5;334;5
Product38;5;413;5
Product39;5;36;5
Product4;5;1370;5
Product40;5;58;5
Product41;5;232;5
Product42;5;209;5
Product43;5;465;5
Product44;5;594;5
Product45;5;35;5
Product46;5;51;5
Product47;5;99;5
Product48;5;388;5
Product49;5;401;5
Product5;5;1540;5
Product50;5;544;5
Product51;5;44;5
Product52;5;223;5
Product53;5;227;5
Product6;5;199;5
Product7;5;349;5
Product8;5;525;5
Product9;5;391;5
Subtract;5;1302;0
Add;5;224;2
Add1;5;38;0
Add2;5;216;1
Constant;5;32;0
Product;5;61;5
Product1;5;33;5
Product2;5;48;5
Ldiff_UU_del_1;6;73;0
Ldiff_UV_del_1;6;38;0
Ldiff_UW_del_1;6;42;0
Ldiff_VU_del_1;6;41;0
Ldiff_VV_del_1;6;39;0
Ldiff_VW_del_1;6;38;0
Ldiff_WU_del_1;6;38;0
Ldiff_WV_del_1;6;38;0
Ldiff_WW_del_1;6;38;0
R_U;6;39;0
R_V;6;38;0
R_W;6;38;0
Product108;6;2154;6
Product110;6;2138;6
Product109;6;2101;6
Product111;6;2151;6
Product210;6;2142;6
Product310;6;2113;6
Product410;6;2100;6
Product510;6;2063;6
Product610;6;2024;6
Product710;6;2020;6
Product810;6;2131;6
Product910;6;2118;6
Inv_11;6;2163;0
Inv_12;6;2181;0
Inv_13;6;2164;0
Inv_21;6;2254;0
Inv_22;6;2109;0
Inv_23;6;2116;0
Inv_31;6;2080;0
Inv_32;6;2090;0
Inv_33;6;2154;0
Inv_41;6;2168;0
Inv_42;6;2162;0
Inv_43;6;2162;0
Add30;6;503;1
Add110;6;719;2
Add101;6;1027;1
Add111;6;1190;2
Add121;6;393;2
Add131;6;591;3
Add141;6;1155;1
Add151;6;1176;0
Add16;6;570;3
Add17;6;2116;1
Add18;6;467;0
Add19;6;584;2
Add210;6;1484;1
Add20;6;712;2
Add21;6;743;2
Add22;6;279;2
Add23;6;545;2
Add24;6;1727;1
Add25;6;1806;2
Add26;6;366;4
Add27;6;569;1
Add28;6;742;3
Add29;6;800;0
Add31;6;1734;0
Add41;6;1802;3
Add51;6;1991;1
Product114;6;1213;6
Add61;6;1181;0
Add71;6;1318;1
Add81;6;391;2
Add91;6;611;1
Product112;6;109;6
Product113;6;256;6
Product1010;6;88;6
Product100;6;74;6
Product101;6;212;6
Product102;6;426;6
Product103;6;199;6
Product104;6;353;6
Product105;6;465;6
Product106;6;133;6
Product107;6;291;6
Product291;6;325;6
Product121;6;82;6
Product131;6;192;6
Product141;6;123;6
Product151;6;1444;6
Product161;6;60;6
Product171;6;165;6
Product181;6;137;6
Product191;6;76;6
Product211;6;91;6
Product201;6;126;6
Product212;6;1721;6
Product221;6;211;6
Product231;6;196;6
Product241;6;56;6
Product251;6;125;6
Product261;6;187;6
Product271;6;170;6
Product281;6;156;6
Product501;6;130;6
Product311;6;208;6
Product301;6;309;6
Product312;6;378;6
Product321;6;183;6
Product331;6;107;6
Product341;6;120;6
Product351;6;193;6
Product361;6;238;6
Product371;6;349;6
Product381;6;299;6
Product391;6;320;6
Product411;6;169;6
Product401;6;146;6
Product412;6;167;6
Product421;6;108;6
Product431;6;46;6
Product441;6;1053;6
Product451;6;1066;6
Product461;6;139;6
Product471;6;881;6
Product481;6;124;6
Product491;6;189;6
Product511;6;209;6
Product78;6;515;6
Product79;6;59;6
Product512;6;103;6
Product521;6;135;6
Product531;6;362;6
Product54;6;276;6
Product55;6;289;6
Product56;6;145;6
Product57;6;104;6
Product58;6;80;6
Product59;6;49;6
Product611;6;180;6
Product60;6;277;6
Product61;6;1126;6
Product62;6;140;6
Product63;6;1040;6
Product64;6;159;6
Product65;6;214;6
Product66;6;129;6
Product67;6;71;6
Product68;6;2022;6
Product69;6;340;6
Product711;6;401;6
Product70;6;402;6
Product71;6;150;6
Product72;6;290;6
Product73;6;50;6
Product74;6;92;6
Product75;6;149;6
Product76;6;313;6
Product77;6;121;6
Add112;6;583;2
Add10;6;1671;0
Product811;6;117;6
Product80;6;147;6
Product81;6;304;6
Product82;6;337;6
Product83;6;387;6
Product84;6;266;6
Product85;6;229;6
Product86;6;95;6
Product87;6;359;6
Product88;6;110;6
Product89;6;115;6
Product911;6;198;6
Product90;6;473;6
Product91;6;354;6
Product92;6;142;6
Product93;6;529;6
Product94;6;213;6
Product95;6;188;6
Product96;6;377;6
Product97;6;85;6
Product98;6;174;6
Product99;6;339;6
Subtract12;6;545;0
Subtract1;6;1643;0
Subtract10;6;572;0
Subtract11;6;649;0
Subtract2;6;1966;0
Subtract3;6;1278;0
Subtract4;6;459;1
Subtract5;6;1178;0
Subtract6;6;471;0
Subtract7;6;1162;0
Subtract8;6;700;0
Subtract9;6;635;1
Add32;6;574;2
Product35;6;438;6
Product36;6;63;6
Product37;6;194;6
Add11;6;1728;1
Add12;6;1837;3
Add13;6;1850;2
Add14;6;1960;4
Add15;6;1978;4
Add211;6;746;2
Add3;6;789;2
Add4;6;954;1
Add5;6;1014;1
Add6;6;1121;1
Add7;6;1286;3
Add8;6;1328;1
Add9;6;1498;2
Constant1;6;38;0
Divide;6;1985;0
Product115;6;329;6
Product116;6;512;6
Product10;6;435;6
Product11;6;498;6
Product12;6;202;6
Product13;6;271;6
Product14;6;282;6
Product15;6;78;6
Product16;6;380;6
Product17;6;1042;6
Product18;6;392;6
Product19;6;1158;6
Product213;6;1196;6
Product20;6;1325;6
Product21;6;69;6
Product22;6;93;6
Product23;6;102;6
Product24;6;97;6
Product25;6;101;6
Product26;6;244;6
Product27;6;275;6
Product28;6;444;6
Product29;6;672;6
Product3;6;399;6
Product30;6;367;6
Product31;6;614;6
Product32;6;972;6
Product33;6;186;6
Product34;6;341;6
Product38;6;420;6
Product39;6;43;6
Product4;6;1377;6
Product40;6;65;6
Product41;6;239;6
Product42;6;216;6
Product43;6;472;6
Product44;6;601;6
Product45;6;42;6
Product46;6;58;6
Product47;6;106;6
Product48;6;395;6
Product49;6;408;6
Product5;6;1547;6
Product50;6;551;6
Product51;6;51;6
Product52;6;230;6
Product53;6;234;6
Product6;6;206;6
Product7;6;356;6
Product8;6;532;6
Product9;6;398;6
Subtract;6;1309;0
Add;6;231;4
Add1;6;45;1
Add2;6;223;3
Constant;6;39;0
Product;6;68;6
Product1;6;40;6
Product2;6;55;6
Ldiff_UU_del_1;7;79;0
Ldiff_UV_del_1;7;44;0
Ldiff_UW_del_1;7;48;0
Ldiff_VU_del_1;7;47;0
Ldiff_VV_del_1;7;45;0
Ldiff_VW_del_1;7;44;0
Ldiff_WU_del_1;7;44;0
Ldiff_WV_del_1;7;44;0
Ldiff_WW_del_1;7;44;0
R_U;7;45;0
R_V;7;44;0
R_W;7;44;0
Product108;7;2160;7
Product110;7;2144;7
Product109;7;2107;7
Product111;7;2157;7
Product210;7;2148;7
Product310;7;2119;7
Product410;7;2106;7
Product510;7;2069;7
Product610;7;2030;7
Product710;7;2026;7
Product810;7;2137;7
Product910;7;2124;7
Inv_11;7;2169;0
Inv_12;7;2187;0
Inv_13;7;2170;0
Inv_21;7;2260;0
Inv_22;7;2115;0
Inv_23;7;2122;0
Inv_31;7;2086;0
Inv_32;7;2096;0
Inv_33;7;2160;0
Inv_41;7;2174;0
Inv_42;7;2168;0
Inv_43;7;2168;0
Add30;7;509;1
Add110;7;725;2
Add101;7;1033;0
Add111;7;1196;2
Add121;7;399;2
Add131;7;597;2
Add141;7;1161;0
Add151;7;1182;0
Add16;7;576;3
Add17;7;2122;2
Add18;7;473;1
Add19;7;590;2
Add210;7;1490;2
Add20;7;718;1
Add21;7;749;4
Add22;7;285;1
Add23;7;551;4
Add24;7;1733;0
Add25;7;1812;3
Add26;7;372;3
Add27;7;575;2
Add28;7;748;4
Add29;7;806;0
Add31;7;1740;0
Add41;7;1808;3
Add51;7;1997;2
Product114;7;1219;7
Add61;7;1187;0
Add71;7;1324;1
Add81;7;397;3
Add91;7;617;1
Product112;7;115;7
Product113;7;262;7
Product1010;7;94;7
Product100;7;80;7
Product101;7;218;7
Product102;7;432;7
Product103;7;205;7
Product104;7;359;7
Product105;7;471;7
Product106;7;139;7
Product107;7;297;7
Product291;7;331;7
Product121;7;88;7
Product131;7;198;7
Product141;7;129;7
Product151;7;1450;7
Product161;7;66;7
Product171;7;171;7
Product181;7;143;7
Product191;7;82;7
Product211;7;97;7
Product201;7;132;7
Product212;7;1727;7
Product221;7;217;7
Product231;7;202;7
Product241;7;62;7
Product251;7;131;7
Product261;7;193;7
Product271;7;176;7
Product281;7;162;7
Product501;7;136;7
Product311;7;214;7
Product301;7;315;7
Product312;7;384;7
Product321;7;189;7
Product331;7;113;7
Product341;7;126;7
Product351;7;199;7
Product361;7;244;7
Product371;7;355;7
Product381;7;305;7
Product391;7;326;7
Product411;7;175;7
Product401;7;152;7
Product412;7;173;7
Product421;7;114;7
Product431;7;52;7
Product441;7;1059;7
Product451;7;1072;7
Product461;7;145;7
Product471;7;887;7
Product481;7;130;7
Product491;7;195;7
Product511;7;215;7
Product78;7;521;7
Product79;7;65;7
Product512;7;109;7
Product521;7;141;7
Product531;7;368;7
Product54;7;282;7
Product55;7;295;7
Product56;7;151;7
Product57;7;110;7
Product58;7;86;7
Product59;7;55;7
Product611;7;186;7
Product60;7;283;7
Product61;7;1132;7
Product62;7;146;7
Product63;7;1046;7
Product64;7;165;7
Product65;7;220;7
Product66;7;135;7
Product67;7;77;7
Product68;7;2028;7
Product69;7;346;7
Product711;7;407;7
Product70;7;408;7
Product71;7;156;7
Product72;7;296;7
Product73;7;56;7
Product74;7;98;7
Product75;7;155;7
Product76;7;319;7
Product77;7;127;7
Add112;7;589;0
Add10;7;1677;0
Product811;7;123;7
Product80;7;153;7
Product81;7;310;7
Product82;7;343;7
Product83;7;393;7
Product84;7;272;7
Product85;7;235;7
Product86;7;101;7
Product87;7;365;7
Product88;7;116;7
Product89;7;121;7
Product911;7;204;7
Product90;7;479;7
Product91;7;360;7
Product92;7;148;7
Product93;7;535;7
Product94;7;219;7
Product95;7;194;7
Product96;7;383;7
Product97;7;91;7
Product98;7;180;7
Product99;7;345;7
Subtract12;7;551;1
Subtract1;7;1649;0
Subtract10;7;578;0
Subtract11;7;655;0
Subtract2;7;1972;0
Subtract3;7;1284;0
Subtract4;7;465;1
Subtract5;7;1184;0
Subtract6;7;477;0
Subtract7;7;1168;0
Subtract8;7;706;0
Subtract9;7;641;1
Add32;7;580;2
Product35;7;444;7
Product36;7;69;7
Product37;7;200;7
Add11;7;1734;1
Add12;7;1843;3
Add13;7;1856;2
Add14;7;1966;4
Add15;7;1984;3
Add211;7;752;3
Add3;7;795;2
Add4;7;960;2
Add5;7;1020;2
Add6;7;1127;1
Add7;7;1292;3
Add8;7;1334;2
Add9;7;1504;1
Constant1;7;44;0
Divide;7;1991;0
Product115;7;335;7
Product116;7;518;7
Product10;7;441;7
Product11;7;504;7
Product12;7;208;7
Product13;7;277;7
Product14;7;288;7
Product15;7;84;7
Product16;7;386;7
Product17;7;1048;7
Product18;7;398;7
Product19;7;1164;7
Product213;7;1202;7
Product20;7;1331;7
Product21;7;75;7
Product22;7;99;7
Product23;7;108;7
Product24;7;103;7
Product25;7;107;7
Product26;7;250;7
Product27;7;281;7
Product28;7;450;7
Product29;7;678;7
Product3;7;405;7
Product30;7;373;7
Product31;7;620;7
Product32;7;978;7
Product33;7;192;7
Product34;7;347;7
Product38;7;426;7
Product39;7;49;7
Product4;7;1383;7
Product40;7;71;7
Product41;7;245;7
Product42;7;222;7
Product43;7;478;7
Product44;7;607;7
Product45;7;48;7
Product46;7;64;7
Product47;7;112;7
Product48;7;401;7
Product49;7;414;7
Product5;7;1553;7
Product50;7;557;7
Product51;7;57;7
Product52;7;236;7
Product53;7;240;7
Product6;7;212;7
Product7;7;362;7
Product8;7;538;7
Product9;7;404;7
Subtract;7;1315;0
Add;7;237;4
Add1;7;51;1
Add2;7;229;3
Constant;7;45;0
Product;7;74;7
Product1;7;46;7
Product2;7;61;7
Ldiff_UU_del_1;8;85;0
Ldiff_UV_del_1;8;50;0
Ldiff_UW_del_1;8;54;0
Ldiff_VU_del_1;8;53;0
Ldiff_VV_del_1;8;51;0
Ldiff_VW_del_1;8;50;0
Ldiff_WU_del_1;8;50;0
Ldiff_WV_del_1;8;50;0
Ldiff_WW_del_1;8;50;0
R_U;8;51;0
R_V;8;50;0
R_W;8;50;0
Product108;8;2166;8
Product110;8;2150;8
Product109;8;2113;8
Product111;8;2163;8
Product210;8;2154;8
Product310;8;2125;8
Product410;8;2112;8
Product510;8;2075;8
Product610;8;2036;8
Product710;8;2032;8
Product810;8;2143;8
Product910;8;2130;8
Inv_11;8;2175;0
Inv_12;8;2193;0
Inv_13;8;2176;0
Inv_21;8;2266;0
Inv_22;8;2121;0
Inv_23;8;2128;0
Inv_31;8;2092;0
Inv_32;8;2102;0
Inv_33;8;2166;0
Inv_41;8;2180;0
Inv_42;8;2174;0
Inv_43;8;2174;0
Add30;8;515;0
Add110;8;731;1
Add101;8;1039;0
Add111;8;1202;1
Add121;8;405;2
Add131;8;603;1
Add141;8;1167;0
Add151;8;1188;0
Add16;8;582;3
Add17;8;2128;3
Add18;8;479;1
Add19;8;596;2
Add210;8;1496;3
Add20;8;724;2
Add21;8;755;4
Add22;8;291;1
Add23;8;557;4
Add24;8;1739;0
Add25;8;1818;3
Add26;8;378;3
Add27;8;581;3
Add28;8;754;4
Add29;8;812;1
Add31;8;1746;1
Add41;8;1814;4
Add51;8;2003;2
Product114;8;1225;8
Add61;8;1193;1
Add71;8;1330;1
Add81;8;403;3
Add91;8;623;1
Product112;8;121;8
Product113;8;268;8
Product1010;8;100;8
Product100;8;86;8
Product101;8;224;8
Product102;8;438;8
Product103;8;211;8
Product104;8;365;8
Product105;8;477;8
Product106;8;145;8
Product107;8;303;8
Product291;8;337;8
Product121;8;94;8
Product131;8;204;8
Product141;8;135;8
Product151;8;1456;8
Product161;8;72;8
Product171;8;177;8
Product181;8;149;8
Product191;8;88;8
Product211;8;103;8
Product201;8;138;8
Product212;8;1733;8
Product221;8;223;8
Product231;8;208;8
Product241;8;68;8
Product251;8;137;8
Product261;8;199;8
Product271;8;182;8
Product281;8;168;8
Product501;8;142;8
Product311;8;220;8
Product301;8;321;8
Product312;8;390;8
Product321;8;195;8
Product331;8;119;8
Product341;8;132;8
Product351;8;205;8
Product361;8;250;8
Product371;8;361;8
Product381;8;311;8
Product391;8;332;8
Product411;8;181;8
Product401;8;158;8
Product412;8;179;8
Product421;8;120;8
Product431;8;58;8
Product441;8;1065;8
Product451;8;1078;8
Product461;8;151;8
Product471;8;893;8
Product481;8;136;8
Product491;8;201;8
Product511;8;221;8
Product78;8;527;8
Product79;8;71;8
Product512;8;115;8
Product521;8;147;8
Product531;8;374;8
Product54;8;288;8
Product55;8;301;8
Product56;8;157;8
Product57;8;116;8
Product58;8;92;8
Product59;8;61;8
Product611;8;192;8
Product60;8;289;8
Product61;8;1138;8
Product62;8;152;8
Product63;8;1052;8
Product64;8;171;8
Product65;8;226;8
Product66;8;141;8
Product67;8;83;8
Product68;8;2034;8
Product69;8;352;8
Product711;8;413;8
Product70;8;414;8
Product71;8;162;8
Product72;8;302;8
Product73;8;62;8
Product74;8;104;8
Product75;8;161;8
Product76;8;325;8
Product77;8;133;8
Add112;8;595;1
Add10;8;1683;1
Product811;8;129;8
Product80;8;159;8
Product81;8;316;8
Product82;8;349;8
Product83;8;399;8
Product84;8;278;8
Product85;8;241;8
Product86;8;107;8
Product87;8;371;8
Product88;8;122;8
Product89;8;127;8
Product911;8;210;8
Product90;8;485;8
Product91;8;366;8
Product92;8;154;8
Product93;8;541;8
Product94;8;225;8
Product95;8;200;8
Product96;8;389;8
Product97;8;97;8
Product98;8;186;8
Product99;8;351;8
Subtract12;8;557;1
Subtract1;8;1655;1
Subtract10;8;584;0
Subtract11;8;661;0
Subtract2;8;1978;1
Subtract3;8;1290;1
Subtract4;8;471;1
Subtract5;8;1190;0
Subtract6;8;483;0
Subtract7;8;1174;0
Subtract8;8;712;0
Subtract9;8;647;1
Add32;8;586;3
Product35;8;450;8
Product36;8;75;8
Product37;8;206;8
Add11;8;1740;1
Add12;8;1849;2
Add13;8;1862;2
Add14;8;1972;4
Add15;8;1990;4
Add211;8;758;4
Add3;8;801;2
Add4;8;966;3
Add5;8;1026;2
Add6;8;1133;1
Add7;8;1298;3
Add8;8;1340;1
Add9;8;1510;1
Constant1;8;50;0
Divide;8;1997;0
Product115;8;341;8
Product116;8;524;8
Product10;8;447;8
Product11;8;510;8
Product12;8;214;8
Product13;8;283;8
Product14;8;294;8
Product15;8;90;8
Product16;8;392;8
Product17;8;1054;8
Product18;8;404;8
Product19;8;1170;8
Product213;8;1208;8
Product20;8;1337;8
Product21;8;81;8
Product22;8;105;8
Product23;8;114;8
Product24;8;109;8
Product25;8;113;8
Product26;8;256;8
Product27;8;287;8
Product28;8;456;8
Product29;8;684;8
Product3;8;411;8
Product30;8;379;8
Product31;8;626;8
Product32;8;984;8
Product33;8;198;8
Product34;8;353;8
Product38;8;432;8
Product39;8;55;8
Product4;8;1389;8
Product40;8;77;8
Product41;8;251;8
Product42;8;228;8
Product43;8;484;8
Product44;8;613;8
Product45;8;54;8
Product46;8;70;8
Product47;8;118;8
Product48;8;407;8
Product49;8;420;8
Product5;8;1559;8
Product50;8;563;8
Product51;8;63;8
Product52;8;242;8
Product53;8;246;8
Product6;8;218;8
Product7;8;368;8
Product8;8;544;8
Product9;8;410;8
Subtract;8;1321;0
Add;8;243;3
Add1;8;57;1
Add2;8;235;1
Constant;8;51;0
Product;8;80;8
Product1;8;52;8
Product2;8;67;8
Ldiff_UU_del_1;9;92;0
Ldiff_UV_del_1;9;57;0
Ldiff_UW_del_1;9;61;0
Ldiff_VU_del_1;9;60;0
Ldiff_VV_del_1;9;58;0
Ldiff_VW_del_1;9;57;0
Ldiff_WU_del_1;9;57;0
Ldiff_WV_del_1;9;57;0
Ldiff_WW_del_1;9;57;0
R_U;9;58;0
R_V;9;57;0
R_W;9;57;0
Product108;9;2173;9
Product110;9;2157;9
Product109;9;2120;9
Product111;9;2170;9
Product210;9;2161;9
Product310;9;2132;9
Product410;9;2119;9
Product510;9;2082;9
Product610;9;2043;9
Product710;9;2039;9
Product810;9;2150;9
Product910;9;2137;9
Inv_11;9;2182;0
Inv_12;9;2200;0
Inv_13;9;2183;0
Inv_21;9;2273;0
Inv_22;9;2128;0
Inv_23;9;2135;0
Inv_31;9;2099;0
Inv_32;9;2109;0
Inv_33;9;2173;0
Inv_41;9;2187;0
Inv_42;9;2181;0
Inv_43;9;2181;0
Add30;9;522;1
Add110;9;738;3
Add101;9;1046;1
Add111;9;1209;2
Add121;9;412;2
Add131;9;610;3
Add141;9;1174;1
Add151;9;1195;0
Add16;9;589;3
Add17;9;2135;3
Add18;9;486;0
Add19;9;603;2
Add210;9;1503;3
Add20;9;731;2
Add21;9;762;5
Add22;9;298;2
Add23;9;564;3
Add24;9;1746;2
Add25;9;1825;4
Add26;9;385;5
Add27;9;588;2
Add28;9;761;4
Add29;9;819;1
Add31;9;1753;0
Add41;9;1821;4
Add51;9;2010;2
Product114;9;1232;9
Add61;9;1200;0
Add71;9;1337;1
Add81;9;410;3
Add91;9;630;1
Product112;9;128;9
Product113;9;275;9
Product1010;9;107;9
Product100;9;93;9
Product101;9;231;9
Product102;9;445;9
Product103;9;218;9
Product104;9;372;9
Product105;9;484;9
Product106;9;152;9
Product107;9;310;9
Product291;9;344;9
Product121;9;101;9
Product131;9;211;9
Product141;9;142;9
Product151;9;1463;9
Product161;9;79;9
Product171;9;184;9
Product181;9;156;9
Product191;9;95;9
Product211;9;110;9
Product201;9;145;9
Product212;9;1740;9
Product221;9;230;9
Product231;9;215;9
Product241;9;75;9
Product251;9;144;9
Product261;9;206;9
Product271;9;189;9
Product281;9;175;9
Product501;9;149;9
Product311;9;227;9
Product301;9;328;9
Product312;9;397;9
Product321;9;202;9
Product331;9;126;9
Product341;9;139;9
Product351;9;212;9
Product361;9;257;9
Product371;9;368;9
Product381;9;318;9
Product391;9;339;9
Product411;9;188;9
Product401;9;165;9
Product412;9;186;9
Product421;9;127;9
Product431;9;65;9
Product441;9;1072;9
Product451;9;1085;9
Product461;9;158;9
Product471;9;900;9
Product481;9;143;9
Product491;9;208;9
Product511;9;228;9
Product78;9;534;9
Product79;9;78;9
Product512;9;122;9
Product521;9;154;9
Product531;9;381;9
Product54;9;295;9
Product55;9;308;9
Product56;9;164;9
Product57;9;123;9
Product58;9;99;9
Product59;9;68;9
Product611;9;199;9
Product60;9;296;9
Product61;9;1145;9
Product62;9;159;9
Product63;9;1059;9
Product64;9;178;9
Product65;9;233;9
Product66;9;148;9
Product67;9;90;9
Product68;9;2041;9
Product69;9;359;9
Product711;9;420;9
Product70;9;421;9
Product71;9;169;9
Product72;9;309;9
Product73;9;69;9
Product74;9;111;9
Product75;9;168;9
Product76;9;332;9
Product77;9;140;9
Add112;9;602;2
Add10;9;1690;2
Product811;9;136;9
Product80;9;166;9
Product81;9;323;9
Product82;9;356;9
Product83;9;406;9
Product84;9;285;9
Product85;9;248;9
Product86;9;114;9
Product87;9;378;9
Product88;9;129;9
Product89;9;134;9
Product911;9;217;9
Product90;9;492;9
Product91;9;373;9
Product92;9;161;9
Product93;9;548;9
Product94;9;232;9
Product95;9;207;9
Product96;9;396;9
Product97;9;104;9
