# II 1.625
# samples 8
# modulo 13
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM107.xml
# vertex;sample;cycle;fu
Product47;4;19;67
Product48;4;18;68
Product49;4;28;66
Product5;4;33;69
Product50;4;32;68
Product51;4;8;64
Product52;4;12;65
Product53;4;16;66
Product6;4;8;65
Product7;4;12;66
Product8;4;16;67
Product9;4;17;67
Subtract;4;88;4
Add;4;12;15
Add1;4;12;16
Add2;4;12;17
Constant;4;7;0
Product;4;8;66
Product1;4;8;67
Product2;4;8;68
Ldiff_UU_del_1;5;8;0
Ldiff_UV_del_1;5;8;0
Ldiff_UW_del_1;5;8;0
Ldiff_VU_del_1;5;8;0
Ldiff_VV_del_1;5;8;0
Ldiff_VW_del_1;5;8;0
Ldiff_WU_del_1;5;8;0
Ldiff_WV_del_1;5;8;0
Ldiff_WW_del_1;5;8;0
R_U;5;8;0
R_V;5;8;0
R_W;5;8;0
Product108;5;203;69
Product110;5;203;70
Product109;5;203;71
Product111;5;203;72
Product210;5;203;73
Product310;5;203;74
Product410;5;203;75
Product510;5;203;76
Product610;5;203;77
Product710;5;202;70
Product810;5;203;78
Product910;5;203;79
Inv_11;5;207;0
Inv_12;5;207;0
Inv_13;5;207;0
Inv_21;5;207;0
Inv_22;5;207;0
Inv_23;5;207;0
Inv_31;5;207;0
Inv_32;5;206;0
Inv_33;5;207;0
Inv_41;5;207;0
Inv_42;5;207;0
Inv_43;5;207;0
Add30;5;23;19
Add110;5;34;20
Add101;5;21;21
Add111;5;31;19
Add121;5;21;22
Add131;5;41;18
Add141;5;21;23
Add151;5;37;19
Add16;5;23;20
Add17;5;35;20
Add18;5;33;20
Add19;5;38;18
Add210;5;22;21
Add20;5;53;18
Add21;5;58;19
Add22;5;18;20
Add23;5;35;22
Add24;5;51;19
Add25;5;56;18
Add26;5;17;19
Add27;5;27;19
Add28;5;39;18
Add29;5;44;21
Add31;5;32;20
Add41;5;23;21
Add51;5;33;21
Product114;5;20;71
Add61;5;20;22
Add71;5;30;20
Add81;5;24;20
Add91;5;36;22
Product112;5;11;67
Product113;5;15;67
Product1010;5;11;68
Product100;5;9;69
Product101;5;9;70
Product102;5;30;68
Product103;5;13;67
Product104;5;23;68
Product105;5;23;69
Product106;5;13;68
Product107;5;13;69
Product291;5;19;69
Product121;5;11;69
Product131;5;15;68
Product141;5;14;67
Product151;5;18;69
Product161;5;12;67
Product171;5;15;69
Product181;5;12;68
Product191;5;12;69
Product211;5;12;70
Product201;5;19;70
Product212;5;19;71
Product221;5;16;68
Product231;5;16;69
Product241;5;11;70
Product251;5;12;71
Product261;5;12;72
Product271;5;12;73
Product281;5;15;70
Product501;5;11;71
Product311;5;16;70
Product301;5;16;71
Product312;5;16;72
Product321;5;11;72
Product331;5;14;68
Product341;5;11;73
Product351;5;12;74
Product361;5;15;71
Product371;5;18;70
Product381;5;20;72
Product391;5;19;72
Product411;5;13;70
Product401;5;12;75
Product412;5;11;74
Product421;5;12;76
Product431;5;11;75
Product441;5;19;73
Product451;5;15;72
Product461;5;16;73
Product471;5;15;73
Product481;5;12;77
Product491;5;11;76
Product511;5;19;74
Product78;5;29;74
Product79;5;23;70
Product512;5;12;78
Product521;5;19;75
Product531;5;15;74
Product54;5;15;75
Product55;5;16;75
Product56;5;11;77
Product57;5;13;71
Product58;5;12;79
Product59;5;13;72
Product611;5;12;80
Product60;5;20;73
Product61;5;17;69
Product62;5;16;76
Product63;5;17;70
Product64;5;14;69
Product65;5;11;78
Product66;5;15;76
Product67;5;14;70
Product68;5;19;76
Product69;5;15;77
Product711;5;19;77
Product70;5;19;78
Product71;5;18;71
Product72;5;20;74
Product73;5;18;72
Product74;5;9;71
Product75;5;10;71
Product76;5;19;79
Product77;5;9;72
Add112;5;42;19
Add10;5;108;21
Product811;5;11;79
Product80;5;13;73
Product81;5;14;71
Product82;5;29;77
Product83;5;13;74
Product84;5;20;75
Product85;5;20;76
Product86;5;10;72
Product87;5;20;77
Product88;5;10;73
Product89;5;10;74
Product911;5;15;78
Product90;5;29;78
Product91;5;29;79
Product92;5;14;72
Product93;5;30;71
Product94;5;14;73
Product95;5;14;74
Product96;5;20;78
Product97;5;9;73
Product98;5;18;73
Product99;5;18;74
Subtract12;5;29;5
Subtract1;5;27;5
Subtract10;5;46;5
Subtract11;5;34;5
Subtract2;5;28;5
Subtract3;5;25;5
Subtract4;5;31;5
Subtract5;5;26;5
Subtract6;5;36;5
Subtract7;5;32;5
Subtract8;5;30;5
Subtract9;5;48;5
Add32;5;37;21
Product35;5;17;72
Product36;5;10;75
Product37;5;14;75
Add11;5;118;20
Add12;5;132;19
Add13;5;145;20
Add14;5;158;21
Add15;5;172;20
Add211;5;48;23
Add3;5;53;21
Add4;5;58;21
Add5;5;63;22
Add6;5;68;21
Add7;5;77;20
Add8;5;94;22
Add9;5;103;21
Constant1;5;8;0
Divide;5;177;0
Product115;5;20;79
Product116;5;30;73
Product10;5;23;76
Product11;5;28;79
Product12;5;18;75
Product13;5;24;80
Product14;5;28;80
Product15;5;10;77
Product16;5;14;76
Product17;5;18;76
Product18;5;18;77
Product19;5;23;78
Product213;5;34;80
Product20;5;27;77
Product21;5;18;78
Product22;5;23;79
Product23;5;27;78
Product24;5;9;74
Product25;5;13;75
Product26;5;17;74
Product27;5;19;80
Product28;5;30;75
Product29;5;34;81
Product3;5;20;80
Product30;5;18;79
Product31;5;23;80
Product32;5;27;79
Product33;5;9;75
Product34;5;13;76
Product38;5;18;80
Product39;5;9;76
Product4;5;30;76
Product40;5;13;77
Product41;5;17;77
Product42;5;9;77
Product43;5;13;78
Product44;5;17;78
Product45;5;10;81
Product46;5;14;80
Product47;5;20;81
Product48;5;19;81
Product49;5;29;80
Product5;5;34;82
Product50;5;33;82
Product51;5;9;78
Product52;5;13;79
Product53;5;17;79
Product6;5;9;79
Product7;5;13;80
Product8;5;17;80
Product9;5;18;81
Subtract;5;89;5
Add;5;13;19
Add1;5;13;20
Add2;5;13;21
Constant;5;8;0
Product;5;9;80
Product1;5;9;81
Product2;5;9;82
Ldiff_UU_del_1;6;10;0
Ldiff_UV_del_1;6;10;0
Ldiff_UW_del_1;6;10;0
Ldiff_VU_del_1;6;10;0
Ldiff_VV_del_1;6;10;0
Ldiff_VW_del_1;6;10;0
Ldiff_WU_del_1;6;10;0
Ldiff_WV_del_1;6;10;0
Ldiff_WW_del_1;6;10;0
R_U;6;10;0
R_V;6;10;0
R_W;6;10;0
Product108;6;205;82
Product110;6;205;83
Product109;6;205;84
Product111;6;205;85
Product210;6;205;86
Product310;6;205;87
Product410;6;205;88
Product510;6;205;89
Product610;6;205;90
Product710;6;204;83
Product810;6;205;91
Product910;6;205;92
Inv_11;6;209;0
Inv_12;6;209;0
Inv_13;6;209;0
Inv_21;6;209;0
Inv_22;6;209;0
Inv_23;6;209;0
Inv_31;6;209;0
Inv_32;6;208;0
Inv_33;6;209;0
Inv_41;6;209;0
Inv_42;6;209;0
Inv_43;6;209;0
Add30;6;25;22
Add110;6;36;23
Add101;6;23;24
Add111;6;33;23
Add121;6;23;25
Add131;6;43;22
Add141;6;23;26
Add151;6;39;22
Add16;6;25;23
Add17;6;37;23
Add18;6;35;24
Add19;6;40;22
Add210;6;24;24
Add20;6;55;23
Add21;6;60;24
Add22;6;20;24
Add23;6;37;25
Add24;6;53;23
Add25;6;58;22
Add26;6;19;23
Add27;6;29;24
Add28;6;41;22
Add29;6;46;25
Add31;6;34;25
Add41;6;25;24
Add51;6;35;25
Product114;6;22;84
Add61;6;22;26
Add71;6;32;24
Add81;6;26;23
Add91;6;38;25
Product112;6;13;81
Product113;6;17;81
Product1010;6;13;82
Product100;6;11;81
Product101;6;11;82
Product102;6;32;82
Product103;6;15;81
Product104;6;25;81
Product105;6;25;82
Product106;6;15;82
Product107;6;15;83
Product291;6;21;83
Product121;6;13;83
Product131;6;17;82
Product141;6;16;81
Product151;6;20;83
Product161;6;14;81
Product171;6;17;83
Product181;6;14;82
Product191;6;14;83
Product211;6;14;84
Product201;6;21;84
Product212;6;21;85
Product221;6;18;82
Product231;6;18;83
Product241;6;13;84
Product251;6;14;85
Product261;6;14;86
Product271;6;14;87
Product281;6;17;84
Product501;6;13;85
Product311;6;18;84
Product301;6;18;85
Product312;6;18;86
Product321;6;13;86
Product331;6;16;82
Product341;6;13;87
Product351;6;14;88
Product361;6;17;85
Product371;6;20;84
Product381;6;22;85
Product391;6;21;86
Product411;6;15;84
Product401;6;14;89
Product412;6;13;88
Product421;6;14;90
Product431;6;13;89
Product441;6;21;87
Product451;6;17;86
Product461;6;18;87
Product471;6;17;87
Product481;6;14;91
Product491;6;13;90
Product511;6;21;88
Product78;6;31;88
Product79;6;25;83
Product512;6;14;92
Product521;6;21;89
Product531;6;17;88
Product54;6;17;89
Product55;6;18;89
Product56;6;13;91
Product57;6;15;85
Product58;6;14;93
Product59;6;15;86
Product611;6;14;94
Product60;6;22;86
Product61;6;19;83
Product62;6;18;90
Product63;6;19;84
Product64;6;16;83
Product65;6;13;92
Product66;6;17;90
Product67;6;16;84
Product68;6;21;90
Product69;6;17;91
Product711;6;21;91
Product70;6;21;92
Product71;6;20;85
Product72;6;22;87
Product73;6;20;86
Product74;6;11;83
Product75;6;12;84
Product76;6;21;93
Product77;6;11;84
Add112;6;44;22
Add10;6;110;25
Product811;6;13;93
Product80;6;15;87
Product81;6;16;85
Product82;6;31;91
Product83;6;15;88
Product84;6;22;88
Product85;6;22;89
Product86;6;12;85
Product87;6;22;90
Product88;6;12;86
Product89;6;12;87
Product911;6;17;92
Product90;6;31;92
Product91;6;31;93
Product92;6;16;86
Product93;6;32;85
Product94;6;16;87
Product95;6;16;88
Product96;6;22;91
Product97;6;11;85
Product98;6;20;87
Product99;6;20;88
Subtract12;6;31;6
Subtract1;6;29;6
Subtract10;6;48;6
Subtract11;6;36;6
Subtract2;6;30;6
Subtract3;6;27;6
Subtract4;6;33;6
Subtract5;6;28;6
Subtract6;6;38;6
Subtract7;6;34;6
Subtract8;6;32;6
Subtract9;6;50;6
Add32;6;39;24
Product35;6;19;86
Product36;6;12;88
Product37;6;16;89
Add11;6;120;25
Add12;6;134;23
Add13;6;147;24
Add14;6;160;25
Add15;6;174;23
Add211;6;50;26
Add3;6;55;26
Add4;6;60;26
Add5;6;65;25
Add6;6;70;24
Add7;6;79;24
Add8;6;96;25
Add9;6;105;25
Constant1;6;10;0
Divide;6;179;0
Product115;6;22;92
Product116;6;32;87
Product10;6;25;89
Product11;6;30;93
Product12;6;20;89
Product13;6;26;94
Product14;6;30;94
Product15;6;12;90
Product16;6;16;90
Product17;6;20;90
Product18;6;20;91
Product19;6;25;91
Product213;6;36;93
Product20;6;29;91
Product21;6;20;92
Product22;6;25;92
Product23;6;29;92
Product24;6;11;86
Product25;6;15;89
Product26;6;19;88
Product27;6;21;94
Product28;6;32;89
Product29;6;36;94
Product3;6;22;93
Product30;6;20;93
Product31;6;25;93
Product32;6;29;93
Product33;6;11;87
Product34;6;15;90
Product38;6;20;94
Product39;6;11;88
Product4;6;32;90
Product40;6;15;91
Product41;6;19;91
Product42;6;11;89
Product43;6;15;92
Product44;6;19;92
Product45;6;12;94
Product46;6;16;94
Product47;6;22;94
Product48;6;21;95
Product49;6;31;94
Product5;6;36;95
Product50;6;35;95
Product51;6;11;90
Product52;6;15;93
Product53;6;19;93
Product6;6;11;91
Product7;6;15;94
Product8;6;19;94
Product9;6;20;95
Subtract;6;91;6
Add;6;15;23
Add1;6;15;24
Add2;6;15;25
Constant;6;10;0
Product;6;11;92
Product1;6;11;93
Product2;6;11;94
Ldiff_UU_del_1;7;11;0
Ldiff_UV_del_1;7;11;0
Ldiff_UW_del_1;7;11;0
Ldiff_VU_del_1;7;11;0
Ldiff_VV_del_1;7;11;0
Ldiff_VW_del_1;7;11;0
Ldiff_WU_del_1;7;11;0
Ldiff_WV_del_1;7;11;0
Ldiff_WW_del_1;7;11;0
R_U;7;11;0
R_V;7;11;0
R_W;7;11;0
Product108;7;206;95
Product110;7;206;96
Product109;7;206;97
Product111;7;206;98
Product210;7;206;99
Product310;7;206;100
Product410;7;206;101
Product510;7;206;102
Product610;7;206;103
Product710;7;205;96
Product810;7;206;104
Product910;7;206;105
Inv_11;7;210;0
Inv_12;7;210;0
Inv_13;7;210;0
Inv_21;7;210;0
Inv_22;7;210;0
Inv_23;7;210;0
Inv_31;7;210;0
Inv_32;7;209;0
Inv_33;7;210;0
Inv_41;7;210;0
Inv_42;7;210;0
Inv_43;7;210;0
Add30;7;26;26
Add110;7;37;27
Add101;7;24;28
Add111;7;34;27
Add121;7;24;29
Add131;7;44;26
Add141;7;24;30
Add151;7;40;26
Add16;7;26;27
Add17;7;38;26
Add18;7;36;27
Add19;7;41;26
Add210;7;25;27
Add20;7;56;26
Add21;7;61;27
Add22;7;21;28
Add23;7;38;28
Add24;7;54;27
Add25;7;59;26
Add26;7;20;27
Add27;7;30;27
Add28;7;42;27
Add29;7;47;29
Add31;7;35;28
Add41;7;26;28
Add51;7;36;28
Product114;7;23;97
Add61;7;23;29
Add71;7;33;28
Add81;7;27;27
Add91;7;39;29
Product112;7;14;95
Product113;7;18;95
Product1010;7;14;96
Product100;7;12;95
Product101;7;12;96
Product102;7;33;96
Product103;7;16;95
Product104;7;26;95
Product105;7;26;96
Product106;7;16;96
Product107;7;16;97
Product291;7;22;96
Product121;7;14;97
Product131;7;18;96
Product141;7;17;95
Product151;7;21;96
Product161;7;15;95
Product171;7;18;97
Product181;7;15;96
Product191;7;15;97
Product211;7;15;98
Product201;7;22;97
Product212;7;22;98
Product221;7;19;95
Product231;7;19;96
Product241;7;14;98
Product251;7;15;99
Product261;7;15;100
Product271;7;15;101
Product281;7;18;98
Product501;7;14;99
Product311;7;19;97
Product301;7;19;98
Product312;7;19;99
Product321;7;14;100
Product331;7;17;96
Product341;7;14;101
Product351;7;15;102
Product361;7;18;99
Product371;7;21;97
Product381;7;23;98
Product391;7;22;99
Product411;7;16;98
Product401;7;15;103
Product412;7;14;102
Product421;7;15;104
Product431;7;14;103
Product441;7;22;100
Product451;7;18;100
Product461;7;19;100
Product471;7;18;101
Product481;7;15;105
Product491;7;14;104
Product511;7;22;101
Product78;7;32;101
Product79;7;26;97
Product512;7;15;106
Product521;7;22;102
Product531;7;18;102
Product54;7;18;103
Product55;7;19;102
Product56;7;14;105
Product57;7;16;99
Product58;7;15;107
Product59;7;16;100
Product611;7;15;108
Product60;7;23;99
Product61;7;20;97
Product62;7;19;103
Product63;7;20;98
Product64;7;17;97
Product65;7;14;106
Product66;7;18;104
Product67;7;17;98
Product68;7;22;103
Product69;7;18;105
Product711;7;22;104
Product70;7;22;105
Product71;7;21;98
Product72;7;23;100
Product73;7;21;99
Product74;7;12;97
Product75;7;13;98
Product76;7;22;106
Product77;7;12;98
Add112;7;45;26
Add10;7;111;29
Product811;7;14;107
Product80;7;16;101
Product81;7;17;99
Product82;7;32;104
Product83;7;16;102
Product84;7;23;101
Product85;7;23;102
Product86;7;13;99
Product87;7;23;103
Product88;7;13;100
Product89;7;13;101
Product911;7;18;106
Product90;7;32;105
Product91;7;32;106
Product92;7;17;100
Product93;7;33;99
Product94;7;17;101
Product95;7;17;102
Product96;7;23;104
Product97;7;12;99
Product98;7;21;100
Product99;7;21;101
Subtract12;7;32;7
Subtract1;7;30;7
Subtract10;7;49;7
Subtract11;7;37;7
Subtract2;7;31;7
Subtract3;7;28;7
Subtract4;7;34;7
Subtract5;7;29;7
Subtract6;7;39;7
Subtract7;7;35;7
Subtract8;7;33;7
Subtract9;7;51;7
Add32;7;40;28
Product35;7;20;100
Product36;7;13;102
Product37;7;17;103
Add11;7;121;28
Add12;7;135;27
Add13;7;148;28
Add14;7;161;29
Add15;7;175;27
Add211;7;51;29
Add3;7;56;29
Add4;7;61;29
Add5;7;66;29
Add6;7;71;28
Add7;7;80;28
Add8;7;97;29
Add9;7;106;29
Constant1;7;11;0
Divide;7;180;0
Product115;7;23;105
Product116;7;33;101
Product10;7;26;103
Product11;7;31;107
Product12;7;21;102
Product13;7;27;108
Product14;7;31;108
Product15;7;13;104
Product16;7;17;104
Product17;7;21;103
Product18;7;21;104
Product19;7;26;105
Product213;7;37;106
Product20;7;30;105
Product21;7;21;105
Product22;7;26;106
Product23;7;30;106
Product24;7;12;100
Product25;7;16;103
Product26;7;20;102
Product27;7;22;107
Product28;7;33;103
Product29;7;37;107
Product3;7;23;106
Product30;7;21;106
Product31;7;26;107
Product32;7;30;107
Product33;7;12;101
Product34;7;16;104
Product38;7;21;107
Product39;7;12;102
Product4;7;33;104
Product40;7;16;105
Product41;7;20;105
Product42;7;12;103
Product43;7;16;106
Product44;7;20;106
Product45;7;13;108
Product46;7;17;108
Product47;7;23;107
Product48;7;22;108
Product49;7;32;107
Product5;7;37;108
Product50;7;36;108
Product51;7;12;104
Product52;7;16;107
Product53;7;20;107
Product6;7;12;105
Product7;7;16;108
Product8;7;20;108
Product9;7;21;108
Subtract;7;92;7
Add;7;16;28
Add1;7;16;29
Add2;7;16;30
Constant;7;11;0
Product;7;12;106
Product1;7;12;107
Product2;7;12;108
