# II 8.16667
# samples 6
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM7.xml
# vertex;sample;cycle;fu
Product47;4;52;17
Product48;4;91;15
Product49;4;95;17
Product5;4;161;15
Product50;4;99;17
Product51;4;35;17
Product52;4;42;16
Product53;4;50;18
Product6;4;67;18
Product7;4;81;18
Product8;4;167;18
Product9;4;80;18
Subtract;4;143;0
Add;4;43;4
Add1;4;37;4
Add2;4;62;4
Constant;4;32;0
Product;4;38;18
Product1;4;33;17
Product2;4;33;18
Ldiff_UU_del_1;5;41;0
Ldiff_UV_del_1;5;41;0
Ldiff_UW_del_1;5;41;0
Ldiff_VU_del_1;5;41;0
Ldiff_VV_del_1;5;41;0
Ldiff_VW_del_1;5;41;0
Ldiff_WU_del_1;5;41;0
Ldiff_WV_del_1;5;41;0
Ldiff_WW_del_1;5;41;0
R_U;5;41;0
R_V;5;41;0
R_W;5;41;0
Product108;5;211;16
Product110;5;213;16
Product109;5;213;17
Product111;5;211;17
Product210;5;212;16
Product310;5;213;18
Product410;5;211;18
Product510;5;212;17
Product610;5;213;19
Product710;5;212;18
Product810;5;213;20
Product910;5;211;19
Inv_11;5;215;0
Inv_12;5;217;0
Inv_13;5;217;0
Inv_21;5;217;0
Inv_22;5;217;0
Inv_23;5;217;0
Inv_31;5;217;0
Inv_32;5;217;0
Inv_33;5;217;0
Inv_41;5;217;0
Inv_42;5;217;0
Inv_43;5;217;0
Add30;5;124;5
Add110;5;203;5
Add101;5;109;5
Add111;5;204;5
Add121;5;85;5
Add131;5;188;5
Add141;5;184;5
Add151;5;202;5
Add16;5;82;5
Add17;5;170;5
Add18;5;160;5
Add19;5;168;5
Add210;5;115;5
Add20;5;178;5
Add21;5;190;5
Add22;5;76;5
Add23;5;96;5
Add24;5;146;5
Add25;5;163;5
Add26;5;126;5
Add27;5;140;5
Add28;5;165;5
Add29;5;185;5
Add31;5;201;5
Add41;5;100;5
Add51;5;200;5
Product114;5;119;18
Add61;5;81;5
Add71;5;208;5
Add81;5;99;5
Add91;5;156;5
Product112;5;60;17
Product113;5;78;18
Product1010;5;45;18
Product100;5;52;18
Product101;5;53;19
Product102;5;80;19
Product103;5;94;19
Product104;5;133;18
Product105;5;97;19
Product106;5;84;19
Product107;5;79;19
Product291;5;102;20
Product121;5;51;18
Product131;5;56;18
Product141;5;62;17
Product151;5;69;19
Product161;5;72;20
Product171;5;70;19
Product181;5;44;17
Product191;5;85;18
Product211;5;62;18
Product201;5;85;19
Product212;5;77;18
Product221;5;75;20
Product231;5;196;19
Product241;5;73;20
Product251;5;42;17
Product261;5;58;16
Product271;5;48;20
Product281;5;81;19
Product501;5;45;20
Product311;5;82;19
Product301;5;66;21
Product312;5;71;18
Product321;5;88;18
Product331;5;46;18
Product341;5;76;19
Product351;5;56;19
Product361;5;105;20
Product371;5;81;20
Product381;5;89;17
Product391;5;83;18
Product411;5;54;18
Product401;5;63;16
Product412;5;64;20
Product421;5;90;17
Product431;5;60;18
Product441;5;67;19
Product451;5;138;18
Product461;5;96;18
Product471;5;92;18
Product481;5;44;18
Product491;5;57;18
Product511;5;63;17
Product78;5;182;20
Product79;5;135;19
Product512;5;44;19
Product521;5;57;19
Product531;5;90;18
Product54;5;59;16
Product55;5;50;19
Product56;5;68;19
Product57;5;55;18
Product58;5;52;19
Product59;5;46;19
Product611;5;57;20
Product60;5;188;19
Product61;5;146;21
Product62;5;60;19
Product63;5;65;19
Product64;5;68;20
Product65;5;46;20
Product66;5;74;20
Product67;5;49;20
Product68;5;148;20
Product69;5;87;19
Product711;5;79;20
Product70;5;78;19
Product71;5;62;19
Product72;5;77;19
Product73;5;105;21
Product74;5;88;19
Product75;5;63;18
Product76;5;104;19
Product77;5;82;20
Add112;5;117;5
Add10;5;167;5
Product811;5;61;17
Product80;5;126;20
Product81;5;82;21
Product82;5;135;20
Product83;5;123;21
Product84;5;62;20
Product85;5;118;20
Product86;5;101;20
Product87;5;83;19
Product88;5;47;19
Product89;5;43;19
Product911;5;88;20
Product90;5;70;20
Product91;5;141;20
Product92;5;110;18
Product93;5;87;20
Product94;5;61;19
Product95;5;63;19
Product96;5;73;21
Product97;5;62;21
Product98;5;129;20
Product99;5;79;21
Subtract12;5;191;0
Subtract1;5;141;1
Subtract10;5;115;1
Subtract11;5;146;1
Subtract2;5;145;0
Subtract3;5;131;1
Subtract4;5;104;1
Subtract5;5;143;1
Subtract6;5;150;1
Subtract7;5;193;1
Subtract8;5;130;0
Subtract9;5;173;1
Add32;5;112;5
Product35;5;133;21
Product36;5;50;21
Product37;5;54;19
Add11;5;172;5
Add12;5;177;5
Add13;5;182;5
Add14;5;187;5
Add15;5;192;5
Add211;5;122;5
Add3;5;127;5
Add4;5;132;5
Add5;5;137;5
Add6;5;142;5
Add7;5;147;5
Add8;5;157;5
Add9;5;162;5
Constant1;5;41;0
Divide;5;197;0
Product115;5;57;21
Product116;5;87;21
Product10;5;153;20
Product11;5;165;20
Product12;5;59;17
Product13;5;67;21
Product14;5;71;19
Product15;5;52;21
Product16;5;61;20
Product17;5;163;20
Product18;5;103;20
Product19;5;129;21
Product213;5;181;20
Product20;5;158;20
Product21;5;53;21
Product22;5;59;18
Product23;5;78;20
Product24;5;60;21
Product25;5;75;21
Product26;5;85;20
Product27;5;71;20
Product28;5;108;19
Product29;5;143;21
Product3;5;90;20
Product30;5;107;17
Product31;5;130;21
Product32;5;135;21
Product33;5;58;18
Product34;5;89;19
Product38;5;68;21
Product39;5;42;18
Product4;5;95;21
Product40;5;64;21
Product41;5;71;21
Product42;5;42;19
Product43;5;65;21
Product44;5;69;21
Product45;5;43;21
Product46;5;47;20
Product47;5;61;21
Product48;5;100;19
Product49;5;104;21
Product5;5;170;21
Product50;5;108;20
Product51;5;44;20
Product52;5;51;20
Product53;5;59;21
Product6;5;76;20
Product7;5;90;21
Product8;5;176;21
Product9;5;89;20
Subtract;5;152;1
Add;5;52;5
Add1;5;46;5
Add2;5;71;5
Constant;5;41;0
Product;5;47;21
Product1;5;42;20
Product2;5;42;21
